time_seconds;ecg_value
0;-0.27000
3;-0.26500
6;-0.25500
8;-0.24500
11;-0.25000
14;-0.26500
17;-0.27000
19;-0.27500
22;-0.26500
25;-0.25500
28;-0.27000
31;-0.27500
33;-0.28500
36;-0.29500
39;-0.28000
42;-0.28500
44;-0.28000
47;-0.28500
50;-0.30000
53;-0.29500
56;-0.30000
58;-0.28500
61;-0.28500
64;-0.29500
67;-0.30500
69;-0.30000
72;-0.29500
75;-0.28500
78;-0.29500
81;-0.28500
83;-0.30500
86;-0.30000
89;-0.29000
92;-0.27000
94;-0.26500
97;-0.28000
100;-0.29000
103;-0.27500
106;-0.25500
108;-0.24000
111;-0.23000
114;-0.23000
117;-0.24000
119;-0.23000
122;-0.21000
125;-0.20500
128;-0.20500
131;-0.20000
133;-0.20500
136;-0.19000
139;-0.18000
142;-0.16500
144;-0.16000
147;-0.16500
150;-0.17500
153;-0.18000
156;-0.17000
158;-0.17000
161;-0.18500
164;-0.18500
167;-0.18500
169;-0.18000
172;-0.17000
175;-0.15500
178;-0.15000
181;-0.13500
183;-0.14500
186;-0.17000
189;-0.20000
192;-0.21500
194;-0.21500
197;-0.24500
200;-0.26000
203;-0.28500
206;-0.30000
208;-0.28000
211;-0.28500
214;-0.30500
217;-0.31500
219;-0.30500
222;-0.29500
225;-0.29500
228;-0.29500
231;-0.31500
233;-0.32500
236;-0.32000
239;-0.32000
242;-0.30000
244;-0.31000
247;-0.31000
250;-0.32500
253;-0.32000
256;-0.31500
258;-0.31000
261;-0.30500
264;-0.32000
267;-0.33000
269;-0.33500
272;-0.32000
275;-0.32000
278;-0.32000
281;-0.34500
283;-0.34000
286;-0.35500
289;-0.34500
292;-0.37500
294;-0.40500
297;-0.45000
300;-0.47000
303;-0.49500
306;-0.53500
308;-0.53000
311;-0.47500
314;-0.38000
317;-0.25000
319;-0.10500
322;0.10500
325;0.39500
328;0.65000
331;0.80500
333;0.82500
336;0.69500
339;0.38000
342;-0.01500
344;-0.35500
347;-0.50000
350;-0.51000
353;-0.45500
356;-0.39000
358;-0.36500
361;-0.36000
364;-0.38000
367;-0.38000
369;-0.38000
372;-0.36000
375;-0.36000
378;-0.36500
381;-0.36500
383;-0.38500
386;-0.37500
389;-0.36500
392;-0.35500
394;-0.35500
397;-0.36500
400;-0.38500
403;-0.36500
406;-0.37000
408;-0.35500
411;-0.35500
414;-0.36000
417;-0.37000
419;-0.37500
422;-0.36500
425;-0.35500
428;-0.35000
431;-0.37000
433;-0.38000
436;-0.38000
439;-0.36000
442;-0.35500
444;-0.36000
447;-0.36500
450;-0.37500
453;-0.37000
456;-0.35500
458;-0.36000
461;-0.35500
464;-0.37000
467;-0.38500
469;-0.37500
472;-0.36500
475;-0.35500
478;-0.36500
481;-0.37500
483;-0.38000
486;-0.37500
489;-0.36500
492;-0.36000
494;-0.36500
497;-0.36500
500;-0.37500
503;-0.38500
506;-0.36000
508;-0.36000
511;-0.36000
514;-0.37000
517;-0.39000
519;-0.37500
522;-0.36500
525;-0.35500
528;-0.37000
531;-0.37000
533;-0.39500
536;-0.38500
539;-0.36000
542;-0.36000
544;-0.36000
547;-0.36000
550;-0.37500
553;-0.35500
556;-0.35500
558;-0.34500
561;-0.34500
564;-0.35500
567;-0.37500
569;-0.37500
572;-0.36500
575;-0.36000
578;-0.36500
581;-0.37500
583;-0.38500
586;-0.39000
589;-0.38000
592;-0.37500
594;-0.38000
597;-0.38500
600;-0.39500
603;-0.38500
606;-0.39500
608;-0.37000
611;-0.37500
614;-0.38000
617;-0.40000
619;-0.37500
622;-0.36500
625;-0.35500
628;-0.36000
631;-0.35500
633;-0.35500
636;-0.34500
639;-0.34000
642;-0.32000
644;-0.33000
647;-0.32500
650;-0.33000
653;-0.32000
656;-0.30500
658;-0.29500
661;-0.29000
664;-0.31000
667;-0.32000
669;-0.31000
672;-0.29000
675;-0.29000
678;-0.28500
681;-0.29000
683;-0.31000
686;-0.30500
689;-0.29500
692;-0.28000
694;-0.28000
697;-0.28500
700;-0.30000
703;-0.30000
706;-0.29500
708;-0.28500
711;-0.28500
714;-0.28500
717;-0.30500
719;-0.29000
722;-0.28500
725;-0.28500
728;-0.29500
731;-0.30000
733;-0.31000
736;-0.31000
739;-0.30500
742;-0.29000
744;-0.30000
747;-0.31500
750;-0.32000
753;-0.32000
756;-0.31000
758;-0.30500
761;-0.32000
764;-0.32000
767;-0.33000
769;-0.32500
772;-0.31000
775;-0.30500
778;-0.31500
781;-0.30000
783;-0.32500
786;-0.32500
789;-0.32000
792;-0.32000
794;-0.31000
797;-0.33000
800;-0.34000
803;-0.34000
806;-0.34500
808;-0.32500
811;-0.32500
814;-0.34000
817;-0.35500
819;-0.34500
822;-0.34000
825;-0.32500
828;-0.33500
831;-0.34000
833;-0.35000
836;-0.35500
839;-0.35000
842;-0.34000
844;-0.34500
847;-0.34000
850;-0.36500
853;-0.36500
856;-0.33500
858;-0.32500
861;-0.33000
864;-0.34500
867;-0.35000
869;-0.34500
872;-0.33000
875;-0.33000
878;-0.32500
881;-0.32000
883;-0.31500
886;-0.30000
889;-0.29500
892;-0.29000
894;-0.28000
897;-0.27500
900;-0.29000
903;-0.28500
906;-0.27500
908;-0.24500
911;-0.22500
914;-0.24000
917;-0.24000
919;-0.24000
922;-0.21500
925;-0.21500
928;-0.20000
931;-0.21500
933;-0.22500
936;-0.23000
939;-0.22500
942;-0.21000
944;-0.20000
947;-0.21000
950;-0.21500
953;-0.21500
956;-0.19000
958;-0.17500
961;-0.18500
964;-0.25000
967;-0.28500
969;-0.30000
972;-0.29000
975;-0.29000
978;-0.30500
981;-0.31500
983;-0.33500
986;-0.34500
989;-0.34500
992;-0.34500
994;-0.35000
997;-0.36000
1000;-0.37000
1003;-0.36500
1006;-0.34000
1008;-0.35000
1011;-0.34000
1014;-0.35500
1017;-0.36500
1019;-0.36500
1022;-0.35500
1025;-0.35000
1028;-0.37000
1031;-0.35500
1033;-0.38000
1036;-0.39000
1039;-0.38000
1042;-0.37000
1044;-0.37000
1047;-0.39000
