time_seconds;ecg_value
0;-0.44500
3;-0.44500
6;-0.46000
8;-0.45500
11;-0.47000
14;-0.44500
17;-0.44500
19;-0.44500
22;-0.44500
25;-0.45500
28;-0.46000
31;-0.46500
33;-0.45000
36;-0.44500
39;-0.45500
42;-0.45500
44;-0.45500
47;-0.45000
50;-0.43000
53;-0.44000
56;-0.45500
58;-0.46500
61;-0.47000
64;-0.45500
67;-0.45000
69;-0.45500
72;-0.44500
75;-0.45000
78;-0.45500
81;-0.45500
83;-0.43500
86;-0.44000
89;-0.45000
92;-0.46500
94;-0.46000
97;-0.45500
100;-0.44500
103;-0.45000
106;-0.45000
108;-0.45500
111;-0.45500
114;-0.44000
117;-0.43000
119;-0.43500
122;-0.43500
125;-0.46000
128;-0.46000
131;-0.45500
133;-0.43500
136;-0.43500
139;-0.45000
142;-0.45000
144;-0.46000
147;-0.45000
150;-0.45500
153;-0.46000
156;-0.48500
158;-0.47500
161;-0.48000
164;-0.48000
167;-0.47000
169;-0.48000
172;-0.48000
175;-0.49000
178;-0.49500
181;-0.48500
183;-0.47500
186;-0.47500
189;-0.49000
192;-0.50000
194;-0.49500
197;-0.47500
200;-0.47500
203;-0.47000
206;-0.46500
208;-0.45000
211;-0.44500
214;-0.43000
217;-0.41000
219;-0.39500
222;-0.39500
225;-0.38500
228;-0.38000
231;-0.36500
233;-0.34000
236;-0.33500
239;-0.33500
242;-0.34000
244;-0.34000
247;-0.32000
250;-0.31000
253;-0.30500
256;-0.30500
258;-0.30000
261;-0.31000
264;-0.30000
267;-0.29500
269;-0.28500
272;-0.28500
275;-0.30500
278;-0.30500
281;-0.30000
283;-0.27500
286;-0.27000
289;-0.28000
292;-0.29500
294;-0.30000
297;-0.29000
300;-0.27000
303;-0.27500
306;-0.27500
308;-0.28500
311;-0.28000
314;-0.27000
317;-0.27000
319;-0.26500
322;-0.28000
325;-0.28000
328;-0.29500
331;-0.27500
333;-0.26500
336;-0.26500
339;-0.28500
342;-0.29000
344;-0.29500
347;-0.29000
350;-0.28500
353;-0.28000
356;-0.30000
358;-0.29000
361;-0.30500
364;-0.29500
367;-0.28500
369;-0.28500
372;-0.28500
375;-0.30000
378;-0.30500
381;-0.30000
383;-0.28500
386;-0.29000
389;-0.30000
392;-0.31000
394;-0.31000
397;-0.31500
400;-0.29000
403;-0.29500
406;-0.30500
408;-0.31500
411;-0.31000
414;-0.30500
417;-0.30500
419;-0.29500
422;-0.31000
425;-0.31000
428;-0.31500
431;-0.30500
433;-0.29500
436;-0.30000
439;-0.31000
442;-0.30500
444;-0.32000
447;-0.30500
450;-0.29000
453;-0.30500
456;-0.30000
458;-0.30000
461;-0.31500
464;-0.30000
467;-0.28000
469;-0.28000
472;-0.29500
475;-0.29500
478;-0.31000
481;-0.30000
483;-0.29500
486;-0.28500
489;-0.30000
492;-0.30000
494;-0.30500
497;-0.29000
500;-0.28500
503;-0.29500
506;-0.29500
508;-0.30000
511;-0.29500
514;-0.28500
517;-0.28000
519;-0.27500
522;-0.27000
525;-0.26500
528;-0.25500
