time_seconds;ecg_value
781;-0.30500
783;-0.29500
786;-0.28000
789;-0.28500
792;-0.29000
794;-0.30000
797;-0.30500
800;-0.30000
803;-0.28500
806;-0.29500
808;-0.30000
811;-0.30000
814;-0.30500
817;-0.28000
819;-0.28000
822;-0.29500
825;-0.30000
828;-0.30000
831;-0.30500
833;-0.30000
836;-0.28500
839;-0.29000
842;-0.29000
844;-0.29500
847;-0.30000
850;-0.29000
853;-0.27000
856;-0.28000
858;-0.27500
861;-0.29500
864;-0.29500
867;-0.28500
869;-0.28500
872;-0.28000
875;-0.29000
878;-0.29500
881;-0.29500
883;-0.29000
886;-0.27500
889;-0.28000
892;-0.27500
894;-0.27000
897;-0.26000
900;-0.24500
903;-0.23000
906;-0.23500
908;-0.23500
911;-0.23000
914;-0.23000
917;-0.22500
919;-0.21000
922;-0.20500
925;-0.21000
928;-0.21000
931;-0.20000
933;-0.19000
936;-0.18000
939;-0.18000
942;-0.18500
944;-0.19000
947;-0.20500
950;-0.21000
953;-0.19500
956;-0.20500
958;-0.21000
961;-0.20500
964;-0.21500
967;-0.22000
969;-0.21500
972;-0.20500
975;-0.20000
978;-0.20000
981;-0.22000
983;-0.23000
986;-0.24500
989;-0.26000
992;-0.28500
994;-0.29500
997;-0.31500
1000;-0.31000
1003;-0.31000
1006;-0.31000
1008;-0.33000
1011;-0.33000
1014;-0.33500
1017;-0.33000
1019;-0.31500
1022;-0.32500
1025;-0.33000
1028;-0.35000
1031;-0.34500
1033;-0.34000
1036;-0.33000
1039;-0.34000
1042;-0.33500
1044;-0.34000
1047;-0.35000
1050;-0.34500
1053;-0.33000
1056;-0.35000
1058;-0.34500
1061;-0.35000
1064;-0.36500
1067;-0.38500
1069;-0.41000
1072;-0.46000
1075;-0.46500
1078;-0.49500
1081;-0.53500
1083;-0.50500
1086;-0.41500
1089;-0.27000
1092;-0.08000
1094;0.10500
1097;0.34500
1100;0.64500
1103;0.88000
1106;1.03000
1108;1.13000
1111;1.19500
1114;1.19500
1117;1.09000
1119;0.88000
1122;0.52000
1125;0.14000
1128;-0.18500
1131;-0.39000
1133;-0.46000
1136;-0.47000
1139;-0.44000
1142;-0.40500
1144;-0.38500
1147;-0.38500
1150;-0.38500
1153;-0.37000
1156;-0.37500
1158;-0.37500
1161;-0.39000
1164;-0.39000
1167;-0.38500
1169;-0.38000
1172;-0.38000
1175;-0.38500
1178;-0.39000
1181;-0.39500
1183;-0.38500
1186;-0.38000
1189;-0.38500
1192;-0.38500
1194;-0.39500
1197;-0.39000
1200;-0.38500
1203;-0.38000
1206;-0.38000
1208;-0.40000
1211;-0.40000
1214;-0.41000
1217;-0.38500
1219;-0.38000
1222;-0.39500
1225;-0.39000
1228;-0.39500
1231;-0.40500
1233;-0.40000
1236;-0.39500
1239;-0.40000
1242;-0.39000
1244;-0.39500
1247;-0.41500
1250;-0.39000
1253;-0.37500
1256;-0.38000
1258;-0.38500
1261;-0.40000
1264;-0.40500
1267;-0.39500
1269;-0.38000
1272;-0.38500
1275;-0.39000
1278;-0.40500
1281;-0.40500
1283;-0.39500
1286;-0.38500
1289;-0.39000
1292;-0.39500
1294;-0.40000
1297;-0.40000
1300;-0.39000
1303;-0.38500
1306;-0.37500
1308;-0.39000
1311;-0.39500
1314;-0.40000
1317;-0.38500
1319;-0.38000
1322;-0.38500
1325;-0.40000
1328;-0.40500
1331;-0.40000
1333;-0.40500
1336;-0.39500
1339;-0.40500
1342;-0.42000
1344;-0.42000
1347;-0.42500
1350;-0.41500
1353;-0.41000
1356;-0.43000
1358;-0.43000
1361;-0.44000
1364;-0.43500
1367;-0.43000
1369;-0.41500
1372;-0.41500
1375;-0.42000
1378;-0.43000
1381;-0.44000
1383;-0.42000
1386;-0.40500
1389;-0.40000
1392;-0.39500
1394;-0.39500
1397;-0.37000
1400;-0.36000
1403;-0.33000
1406;-0.32000
1408;-0.31000
1411;-0.31500
1414;-0.31000
1417;-0.29000
1419;-0.27000
1422;-0.27500
1425;-0.28500
1428;-0.27500
1431;-0.28000
1433;-0.27000
1436;-0.25500
1439;-0.26000
1442;-0.26000
1444;-0.27000
1447;-0.26500
1450;-0.26000
1453;-0.24500
1456;-0.25500
1458;-0.25000
1461;-0.26000
1464;-0.26000
1467;-0.27000
1469;-0.26000
1472;-0.25500
1475;-0.26500
1478;-0.26000
1481;-0.27500
1483;-0.27000
1486;-0.25500
1489;-0.26000
1492;-0.27000
1494;-0.28000
1497;-0.29000
1500;-0.27500
1503;-0.26000
1506;-0.26500
1508;-0.26500
1511;-0.28000
1514;-0.28000
1517;-0.27000
1519;-0.25500
1522;-0.26500
1525;-0.28000
1528;-0.27000
1531;-0.27500
1533;-0.27000
1536;-0.26500
1539;-0.28500
1542;-0.27500
1544;-0.30000
1547;-0.28500
1550;-0.29000
1553;-0.28000
1556;-0.28000
1558;-0.29000
1561;-0.29500
1564;-0.29500
1567;-0.29500
1569;-0.29000
1572;-0.29500
1575;-0.30500
1578;-0.30500
1581;-0.30500
1583;-0.30500
1586;-0.29500
1589;-0.29500
1592;-0.29500
1594;-0.30000
1597;-0.31500
1600;-0.30000
1603;-0.29000
1606;-0.30000
1608;-0.31000
1611;-0.31000
1614;-0.31500
1617;-0.30000
1619;-0.29000
1622;-0.29500
1625;-0.30000
1628;-0.31000
1631;-0.32000
1633;-0.30000
1636;-0.29000
1639;-0.29500
1642;-0.30500
1644;-0.31000
1647;-0.31000
1650;-0.30000
1653;-0.29500
1656;-0.29000
1658;-0.30000
1661;-0.32000
1664;-0.30500
