time_seconds;ecg_value
0;1.02500
3;1.08000
6;1.11000
8;1.04000
11;0.84000
14;0.51500
17;0.13000
19;-0.19000
22;-0.35000
25;-0.40500
28;-0.37000
31;-0.32000
33;-0.30000
36;-0.28500
39;-0.29000
42;-0.30000
44;-0.29000
47;-0.29000
50;-0.30500
53;-0.30000
56;-0.30000
58;-0.30000
61;-0.29000
64;-0.28500
67;-0.29000
69;-0.30000
72;-0.30000
75;-0.30500
78;-0.30000
81;-0.29500
83;-0.29500
86;-0.29500
89;-0.30000
92;-0.30000
94;-0.30500
97;-0.29000
100;-0.29500
103;-0.31000
106;-0.32000
108;-0.32500
111;-0.32000
114;-0.29000
117;-0.30500
119;-0.30500
122;-0.32000
125;-0.33000
128;-0.33500
131;-0.31000
133;-0.30500
136;-0.30000
139;-0.31000
142;-0.31500
144;-0.32000
147;-0.30000
150;-0.29500
153;-0.29500
156;-0.30500
158;-0.32000
161;-0.31000
164;-0.30000
167;-0.29000
169;-0.29500
172;-0.30500
175;-0.31000
178;-0.29500
181;-0.28500
183;-0.29000
186;-0.29500
189;-0.31000
192;-0.32000
194;-0.30500
197;-0.29500
200;-0.30000
203;-0.30000
206;-0.31000
208;-0.31500
211;-0.31500
214;-0.30000
217;-0.29500
219;-0.30000
222;-0.30000
225;-0.31500
228;-0.32000
231;-0.30500
233;-0.32000
236;-0.31500
239;-0.31500
242;-0.33000
244;-0.32000
247;-0.32000
250;-0.32500
253;-0.33500
256;-0.35500
258;-0.35000
261;-0.33000
264;-0.32000
267;-0.32000
269;-0.33500
272;-0.34000
275;-0.34500
278;-0.33500
281;-0.31500
283;-0.31500
286;-0.32000
289;-0.33000
292;-0.32000
294;-0.28500
297;-0.27000
300;-0.26500
303;-0.24500
306;-0.24000
308;-0.25000
311;-0.23500
314;-0.23000
317;-0.24500
319;-0.24500
322;-0.24000
325;-0.24000
328;-0.22500
331;-0.20500
333;-0.19500
336;-0.20500
339;-0.22500
342;-0.23500
344;-0.22500
347;-0.22500
350;-0.22500
353;-0.22500
356;-0.22500
358;-0.23500
361;-0.21500
364;-0.20000
367;-0.21000
369;-0.21500
372;-0.21500
375;-0.23000
378;-0.22500
381;-0.21000
383;-0.21000
386;-0.21500
389;-0.22500
392;-0.23500
394;-0.23500
397;-0.22000
400;-0.23000
403;-0.24000
406;-0.24000
408;-0.26000
411;-0.24500
414;-0.23500
417;-0.23000
419;-0.24000
422;-0.25500
425;-0.25000
428;-0.24500
431;-0.25000
433;-0.25500
436;-0.26000
439;-0.26500
442;-0.27000
444;-0.27000
447;-0.25500
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.29000
461;-0.29000
464;-0.27000
467;-0.27000
469;-0.26500
472;-0.26500
475;-0.27500
478;-0.27000
481;-0.27000
483;-0.26500
486;-0.27500
489;-0.27500
492;-0.29000
494;-0.29000
497;-0.27500
500;-0.27000
503;-0.28000
506;-0.29000
508;-0.28500
511;-0.28500
514;-0.28000
517;-0.28000
519;-0.28000
522;-0.27500
525;-0.26500
528;-0.26500
531;-0.25500
533;-0.27000
536;-0.27500
539;-0.28000
542;-0.28500
544;-0.30000
547;-0.28500
550;-0.27500
553;-0.26500
556;-0.27500
558;-0.28500
561;-0.27500
564;-0.27000
567;-0.26500
569;-0.25500
572;-0.25000
575;-0.24500
578;-0.21500
581;-0.20000
583;-0.19500
586;-0.20500
589;-0.20500
592;-0.21000
594;-0.19500
597;-0.17500
600;-0.16500
603;-0.17000
606;-0.17500
608;-0.18000
611;-0.17500
614;-0.17500
617;-0.16500
619;-0.18000
622;-0.19500
625;-0.19500
628;-0.19500
631;-0.18500
633;-0.19000
636;-0.20500
639;-0.21000
642;-0.23500
644;-0.23500
647;-0.21000
650;-0.21500
653;-0.19000
656;-0.18000
658;-0.20000
661;-0.21000
664;-0.22500
667;-0.24000
669;-0.26500
672;-0.29500
