time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.36000
8;-0.37000
11;-0.37000
14;-0.37500
17;-0.35500
19;-0.35000
22;-0.36000
25;-0.36500
28;-0.37500
31;-0.38000
33;-0.37000
36;-0.36000
39;-0.36000
42;-0.36000
44;-0.37000
47;-0.37000
50;-0.35500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.39500
64;-0.39500
67;-0.37000
69;-0.35500
72;-0.35500
75;-0.36000
78;-0.38000
81;-0.37500
83;-0.37000
86;-0.35000
89;-0.36500
92;-0.37000
94;-0.37500
97;-0.37500
100;-0.37000
103;-0.35000
106;-0.34500
108;-0.34500
111;-0.35000
114;-0.35500
117;-0.34000
119;-0.33500
122;-0.32000
125;-0.31000
128;-0.31000
131;-0.32500
133;-0.30500
136;-0.30000
139;-0.30000
142;-0.29000
144;-0.29000
147;-0.30000
150;-0.29000
153;-0.27000
156;-0.27000
158;-0.26500
161;-0.28000
164;-0.28000
167;-0.27000
169;-0.27000
172;-0.28000
175;-0.26500
178;-0.27500
181;-0.29500
183;-0.30500
186;-0.29000
189;-0.27000
192;-0.26000
194;-0.27000
197;-0.30000
200;-0.32000
203;-0.32000
206;-0.34000
208;-0.36500
211;-0.39000
214;-0.40000
217;-0.39500
219;-0.38000
222;-0.40500
225;-0.40000
228;-0.41000
231;-0.41000
233;-0.39500
236;-0.38500
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.40500
250;-0.39500
253;-0.39000
256;-0.38500
258;-0.40000
261;-0.41500
264;-0.41500
267;-0.40000
269;-0.40000
272;-0.39500
275;-0.39500
278;-0.40500
281;-0.40500
283;-0.40000
286;-0.40000
289;-0.40500
292;-0.43500
294;-0.45500
297;-0.49000
300;-0.50500
303;-0.51500
306;-0.56000
308;-0.58500
311;-0.56500
314;-0.47500
317;-0.34500
319;-0.19000
322;0.01500
325;0.26500
328;0.52000
331;0.71500
333;0.80500
336;0.74000
339;0.46000
342;0.08000
344;-0.27000
347;-0.46500
350;-0.54000
353;-0.53000
356;-0.50500
358;-0.48000
361;-0.47000
364;-0.47000
367;-0.46000
369;-0.44500
372;-0.43000
375;-0.44000
378;-0.45500
381;-0.45000
383;-0.44500
386;-0.42500
389;-0.43500
392;-0.44500
394;-0.43500
397;-0.45000
400;-0.42500
403;-0.42000
406;-0.43000
408;-0.44000
411;-0.44500
414;-0.45500
417;-0.44000
419;-0.43000
422;-0.42000
425;-0.43500
428;-0.45500
431;-0.46000
433;-0.43000
436;-0.44000
439;-0.43500
442;-0.44000
444;-0.45000
447;-0.44500
450;-0.44000
453;-0.44500
456;-0.44500
458;-0.44500
461;-0.44500
464;-0.46500
467;-0.44000
469;-0.44500
472;-0.43500
475;-0.43500
478;-0.44000
481;-0.44500
483;-0.44000
486;-0.43500
489;-0.44500
492;-0.44500
494;-0.45500
497;-0.45000
500;-0.45500
503;-0.44000
506;-0.45000
508;-0.44500
511;-0.43500
514;-0.45500
517;-0.44500
519;-0.43000
522;-0.42500
525;-0.43500
528;-0.45000
531;-0.45500
533;-0.45000
536;-0.43000
539;-0.43500
542;-0.44000
544;-0.45500
547;-0.47000
550;-0.45500
553;-0.45000
556;-0.45000
558;-0.45500
561;-0.46500
564;-0.48000
567;-0.47500
569;-0.46500
572;-0.48000
575;-0.50000
578;-0.50500
581;-0.50500
583;-0.50500
586;-0.49000
589;-0.49000
592;-0.49000
594;-0.50000
597;-0.50500
600;-0.49500
603;-0.48500
606;-0.47000
608;-0.46500
611;-0.46500
614;-0.46500
617;-0.45000
619;-0.44000
622;-0.42000
625;-0.42500
628;-0.42500
631;-0.41000
633;-0.40500
636;-0.38500
639;-0.37500
642;-0.38000
644;-0.36500
647;-0.36500
650;-0.35000
653;-0.32500
656;-0.34000
658;-0.33500
661;-0.35000
664;-0.34500
667;-0.34000
669;-0.32500
672;-0.32500
675;-0.33000
678;-0.32500
681;-0.33000
683;-0.32500
686;-0.30500
689;-0.32000
692;-0.32000
694;-0.33500
697;-0.34000
700;-0.33500
703;-0.33000
706;-0.33500
708;-0.34000
711;-0.34000
714;-0.34500
717;-0.34000
719;-0.32000
722;-0.33500
725;-0.33500
728;-0.34000
731;-0.34000
733;-0.33000
736;-0.32500
739;-0.34500
742;-0.33500
744;-0.34000
747;-0.34500
750;-0.34000
753;-0.33000
756;-0.33500
758;-0.34000
761;-0.35000
764;-0.36500
767;-0.35000
769;-0.33500
772;-0.35000
775;-0.35000
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.34000
789;-0.34500
792;-0.35000
794;-0.36000
797;-0.34500
800;-0.35500
803;-0.34000
806;-0.35000
808;-0.34500
811;-0.36000
814;-0.36000
817;-0.34500
819;-0.34000
822;-0.34500
825;-0.34500
828;-0.35500
831;-0.36000
833;-0.35500
836;-0.32000
839;-0.34000
842;-0.34000
844;-0.34500
847;-0.35000
850;-0.34000
853;-0.33500
856;-0.32500
858;-0.34500
861;-0.34000
864;-0.35000
867;-0.34000
869;-0.31500
872;-0.33000
875;-0.34000
878;-0.34000
881;-0.34000
883;-0.32500
886;-0.32000
889;-0.32000
892;-0.31500
894;-0.30500
897;-0.28500
900;-0.27000
903;-0.26000
906;-0.26000
908;-0.26500
911;-0.27500
914;-0.26500
917;-0.24000
919;-0.23000
922;-0.22000
925;-0.23000
928;-0.23000
931;-0.23500
933;-0.21500
936;-0.22000
939;-0.23000
942;-0.23000
944;-0.24500
947;-0.25500
950;-0.25000
953;-0.23500
956;-0.23500
958;-0.23500
961;-0.24500
964;-0.26000
967;-0.25500
969;-0.22500
972;-0.22000
975;-0.20500
978;-0.23000
981;-0.26500
983;-0.28000
986;-0.29000
989;-0.29000
992;-0.30500
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.33000
1006;-0.32000
1008;-0.33500
1011;-0.33000
1014;-0.34500
1017;-0.34000
1019;-0.34000
1022;-0.33500
1025;-0.34000
1028;-0.35500
1031;-0.35000
1033;-0.34000
1036;-0.33000
1039;-0.35000
1042;-0.34500
1044;-0.35000
1047;-0.36000
1050;-0.35500
1053;-0.34000
1056;-0.33500
1058;-0.35500
1061;-0.37500
1064;-0.41000
1067;-0.44500
1069;-0.45000
1072;-0.47500
1075;-0.52000
1078;-0.54500
1081;-0.55000
1083;-0.46500
1086;-0.35000
1089;-0.23000
1092;-0.13500
1094;-0.01000
1097;0.14500
1100;0.36000
1103;0.56500
1106;0.74000
1108;0.86500
1111;0.95000
1114;1.02000
1117;1.00500
1119;0.84500
1122;0.50000
1125;0.06500
1128;-0.28500
1131;-0.47000
1133;-0.48000
1136;-0.42500
1139;-0.37000
1142;-0.37000
1144;-0.38500
1147;-0.39500
1150;-0.37500
1153;-0.36500
1156;-0.36500
1158;-0.38000
1161;-0.39500
1164;-0.39500
1167;-0.40000
1169;-0.37000
1172;-0.38000
1175;-0.39000
1178;-0.39500
1181;-0.41000
1183;-0.40000
1186;-0.38500
1189;-0.39000
1192;-0.40000
1194;-0.40500
1197;-0.41000
1200;-0.40000
1203;-0.39500
1206;-0.39000
1208;-0.39500
1211;-0.39500
1214;-0.40500
1217;-0.39500
1219;-0.38500
1222;-0.39000
1225;-0.38500
1228;-0.40000
1231;-0.41000
1233;-0.40000
1236;-0.37000
1239;-0.37500
1242;-0.38000
1244;-0.38500
1247;-0.38500
1250;-0.38000
1253;-0.38000
1256;-0.37500
1258;-0.39500
1261;-0.39500
1264;-0.39500
1267;-0.38000
1269;-0.37500
1272;-0.36500
1275;-0.38000
1278;-0.39500
1281;-0.39500
1283;-0.39000
1286;-0.38000
1289;-0.38000
1292;-0.38500
1294;-0.39500
1297;-0.40000
1300;-0.39000
1303;-0.38500
1306;-0.38000
1308;-0.40000
1311;-0.39500
1314;-0.39500
1317;-0.38000
1319;-0.38000
1322;-0.38000
1325;-0.38500
1328;-0.40500
1331;-0.39500
1333;-0.40000
1336;-0.38500
1339;-0.39000
1342;-0.40000
1344;-0.41000
1347;-0.41000
1350;-0.40500
1353;-0.41000
1356;-0.40000
1358;-0.40500
1361;-0.42000
1364;-0.41500
1367;-0.40000
1369;-0.39000
1372;-0.40000
1375;-0.40000
1378;-0.40500
1381;-0.39000
1383;-0.39000
1386;-0.37500
1389;-0.35500
1392;-0.36000
1394;-0.36500
1397;-0.36500
1400;-0.33500
1403;-0.32000
1406;-0.32000
1408;-0.30500
1411;-0.31500
1414;-0.30500
1417;-0.30000
1419;-0.29000
1422;-0.28500
1425;-0.29000
1428;-0.30000
1431;-0.30000
1433;-0.29500
1436;-0.28500
1439;-0.27500
1442;-0.29000
1444;-0.28500
1447;-0.28500
1450;-0.28000
1453;-0.27000
1456;-0.27000
1458;-0.28500
1461;-0.29500
1464;-0.29500
1467;-0.28000
1469;-0.28500
1472;-0.29500
1475;-0.29000
1478;-0.29500
1481;-0.30500
1483;-0.31000
1486;-0.29000
1489;-0.28000
1492;-0.30500
1494;-0.30500
1497;-0.30500
1500;-0.29500
1503;-0.30500
1506;-0.29500
1508;-0.30000
1511;-0.30500
1514;-0.31500
1517;-0.30500
1519;-0.29500
1522;-0.30500
1525;-0.30000
1528;-0.31500
1531;-0.32500
1533;-0.30000
1536;-0.31500
1539;-0.30500
1542;-0.31000
1544;-0.32500
1547;-0.33500
1550;-0.31500
1553;-0.31500
1556;-0.32500
1558;-0.32500
1561;-0.33500
1564;-0.33500
1567;-0.32000
1569;-0.32500
1572;-0.31000
1575;-0.32500
1578;-0.34500
1581;-0.34500
1583;-0.34000
1586;-0.32000
1589;-0.32500
1592;-0.33500
1594;-0.35000
1597;-0.34000
1600;-0.34000
1603;-0.33000
1606;-0.32500
1608;-0.33000
1611;-0.34500
1614;-0.34500
1617;-0.33500
1619;-0.32000
1622;-0.32500
1625;-0.33000
1628;-0.34500
1631;-0.35000
1633;-0.33500
1636;-0.32000
1639;-0.32500
1642;-0.32500
1644;-0.33500
1647;-0.34500
1650;-0.32000
1653;-0.32000
1656;-0.32000
1658;-0.35000
1661;-0.34500
1664;-0.33500
1667;-0.32000
