time_seconds;ecg_value
864;-0.41500
867;-0.39500
869;-0.39500
872;-0.40500
875;-0.40500
878;-0.40000
881;-0.41000
883;-0.39000
886;-0.38500
889;-0.40000
892;-0.40500
894;-0.40000
897;-0.40500
900;-0.39500
903;-0.39000
906;-0.40000
908;-0.40500
911;-0.39500
914;-0.39500
917;-0.38500
919;-0.39000
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.40000
936;-0.39000
939;-0.39000
942;-0.40000
944;-0.39000
947;-0.38500
950;-0.38000
953;-0.39000
956;-0.39500
958;-0.40000
961;-0.39000
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.39000
981;-0.39500
983;-0.38500
986;-0.37500
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.39500
1000;-0.39500
1003;-0.40000
1006;-0.40000
1008;-0.40000
1011;-0.40000
1014;-0.40000
1017;-0.39000
1019;-0.40000
1022;-0.40000
1025;-0.40500
1028;-0.40000
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.39500
1042;-0.40500
1044;-0.40000
1047;-0.40500
1050;-0.40000
1053;-0.40500
1056;-0.40000
1058;-0.40000
1061;-0.40000
1064;-0.39000
1067;-0.37000
1069;-0.37500
1072;-0.36500
1075;-0.36500
1078;-0.35000
1081;-0.34000
1083;-0.33500
1086;-0.32000
1089;-0.32500
1092;-0.33000
1094;-0.32000
1097;-0.30500
1100;-0.29500
1103;-0.28500
1106;-0.30000
1108;-0.30500
1111;-0.30500
1114;-0.29000
1117;-0.28000
1119;-0.28000
1122;-0.29000
1125;-0.30000
1128;-0.29000
1131;-0.28500
1133;-0.28500
1136;-0.28000
1139;-0.29500
1142;-0.30500
1144;-0.30000
1147;-0.28500
1150;-0.28500
1153;-0.28500
1156;-0.28500
1158;-0.29500
1161;-0.30000
1164;-0.29000
1167;-0.29000
1169;-0.29000
1172;-0.30000
1175;-0.31000
1178;-0.31000
1181;-0.30000
1183;-0.30000
1186;-0.30000
1189;-0.31000
1192;-0.32000
1194;-0.31000
1197;-0.31500
1200;-0.32000
1203;-0.31500
1206;-0.31500
1208;-0.32500
1211;-0.31500
1214;-0.31000
1217;-0.30500
1219;-0.31000
1222;-0.31500
1225;-0.32500
1228;-0.32000
1231;-0.31000
1233;-0.31500
1236;-0.31500
1239;-0.31500
1242;-0.32000
1244;-0.32500
1247;-0.32500
1250;-0.31000
1253;-0.30500
1256;-0.32000
1258;-0.33500
1261;-0.32500
1264;-0.31500
1267;-0.31500
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.33000
1281;-0.33000
1283;-0.32000
1286;-0.32000
1289;-0.32500
1292;-0.33500
1294;-0.34000
1297;-0.34000
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.35000
1311;-0.34000
1314;-0.33000
1317;-0.32000
1319;-0.32500
1322;-0.33000
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.31000
1336;-0.32500
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.31500
1350;-0.30500
1353;-0.31000
1356;-0.32000
1358;-0.32500
1361;-0.31500
1364;-0.30500
1367;-0.30000
1369;-0.32000
1372;-0.31000
1375;-0.32000
1378;-0.30000
1381;-0.28500
1383;-0.26500
1386;-0.25500
1389;-0.26000
1392;-0.25500
1394;-0.25000
1397;-0.23500
1400;-0.24000
1403;-0.22500
1406;-0.22000
1408;-0.23000
1411;-0.22500
1414;-0.20000
1417;-0.19000
1419;-0.19500
1422;-0.20000
1425;-0.21000
1428;-0.21000
1431;-0.20000
1433;-0.21000
1436;-0.20500
1439;-0.22500
1442;-0.23500
1444;-0.23000
1447;-0.22000
1450;-0.22000
1453;-0.23500
1456;-0.23000
1458;-0.22000
1461;-0.19500
1464;-0.18500
1467;-0.21500
1469;-0.24500
1472;-0.26500
1475;-0.30000
1478;-0.30000
1481;-0.30000
1483;-0.30500
1486;-0.32000
1489;-0.33000
1492;-0.34000
1494;-0.33500
1497;-0.32000
1500;-0.31500
1503;-0.32000
1506;-0.33000
1508;-0.34500
1511;-0.34000
1514;-0.34500
1517;-0.33000
1519;-0.33500
1522;-0.34500
1525;-0.36000
1528;-0.34500
1531;-0.35000
1533;-0.33500
1536;-0.34000
1539;-0.34500
1542;-0.35500
1544;-0.35000
1547;-0.34500
1550;-0.34000
1553;-0.35500
1556;-0.36500
1558;-0.39500
1561;-0.42000
1564;-0.45500
1567;-0.47000
1569;-0.48500
1572;-0.53000
1575;-0.58500
1578;-0.53500
1581;-0.41500
1583;-0.28500
1586;-0.13000
1589;0.04500
1592;0.31000
1594;0.59000
1597;0.79500
1600;0.87500
1603;0.78000
1606;0.48500
1608;0.06500
1611;-0.29500
1614;-0.47000
1617;-0.49500
1619;-0.44500
1622;-0.40000
1625;-0.38500
1628;-0.38500
1631;-0.37000
1633;-0.37000
1636;-0.35500
1639;-0.37000
1642;-0.38500
1644;-0.38000
1647;-0.37500
1650;-0.37500
1653;-0.38000
1656;-0.38000
1658;-0.38500
1661;-0.38500
1664;-0.38000
1667;-0.37000
1669;-0.37000
1672;-0.39000
1675;-0.38500
1678;-0.37000
1681;-0.37000
1683;-0.36000
1686;-0.36500
1689;-0.37000
