time_seconds;ecg_value
0;-0.47500
3;-0.38000
6;-0.27500
8;-0.18000
11;-0.08000
14;0.07500
17;0.34500
19;0.62000
22;0.83000
25;0.91500
28;0.87000
31;0.62500
33;0.25500
36;-0.09500
39;-0.32500
42;-0.43500
44;-0.43500
47;-0.37500
50;-0.31500
53;-0.30500
56;-0.32000
58;-0.32000
61;-0.31500
64;-0.33000
67;-0.32500
69;-0.32000
72;-0.31000
75;-0.34000
78;-0.34000
81;-0.36000
83;-0.34000
86;-0.34000
89;-0.31500
92;-0.32000
94;-0.32500
97;-0.34000
100;-0.33500
103;-0.33000
106;-0.32000
108;-0.31500
111;-0.32500
114;-0.33000
117;-0.32500
119;-0.33000
122;-0.32000
125;-0.32000
128;-0.32500
131;-0.33500
133;-0.32500
136;-0.32000
139;-0.31000
142;-0.32000
144;-0.32000
147;-0.34000
150;-0.33500
153;-0.33500
156;-0.32000
158;-0.32000
161;-0.32000
164;-0.33500
167;-0.33000
169;-0.32000
172;-0.32000
175;-0.31500
178;-0.33500
181;-0.33500
183;-0.32500
186;-0.32000
189;-0.31000
192;-0.32500
194;-0.32500
197;-0.33500
200;-0.33500
203;-0.31500
206;-0.31000
208;-0.31000
211;-0.31500
214;-0.32500
217;-0.32500
219;-0.32000
222;-0.30000
225;-0.30500
228;-0.30500
231;-0.31500
233;-0.31000
236;-0.31500
239;-0.32000
242;-0.30500
244;-0.31000
247;-0.31500
250;-0.31500
253;-0.30500
256;-0.30500
258;-0.31500
261;-0.32000
264;-0.33500
267;-0.32000
269;-0.32000
272;-0.30500
275;-0.31000
278;-0.32000
281;-0.32500
283;-0.32000
286;-0.31000
289;-0.30000
292;-0.29500
294;-0.30500
297;-0.28500
300;-0.28500
303;-0.27500
306;-0.26500
308;-0.25500
311;-0.25000
314;-0.24500
317;-0.23500
319;-0.21500
322;-0.20000
325;-0.19500
328;-0.21000
331;-0.21000
333;-0.19500
336;-0.20500
339;-0.19500
342;-0.20500
344;-0.21500
347;-0.23000
350;-0.22000
353;-0.21000
356;-0.21500
358;-0.21000
361;-0.21500
364;-0.23000
367;-0.22500
369;-0.22500
372;-0.21500
375;-0.21500
378;-0.21500
381;-0.22000
383;-0.21500
386;-0.20000
389;-0.21000
392;-0.20000
394;-0.21000
397;-0.23500
400;-0.22500
403;-0.22500
406;-0.21500
408;-0.20000
411;-0.22500
414;-0.23500
417;-0.23500
419;-0.22000
422;-0.23000
425;-0.23500
428;-0.23500
431;-0.25500
433;-0.26000
436;-0.24500
439;-0.24500
442;-0.25000
444;-0.26500
447;-0.27500
450;-0.26500
453;-0.25500
456;-0.24500
458;-0.25000
461;-0.24000
464;-0.27000
467;-0.27500
469;-0.28000
472;-0.27500
475;-0.28000
478;-0.28500
481;-0.29000
483;-0.28000
486;-0.29000
489;-0.26500
492;-0.27000
494;-0.28500
497;-0.30000
500;-0.29500
503;-0.26500
506;-0.26500
508;-0.26500
511;-0.27500
514;-0.29000
517;-0.28500
519;-0.25500
522;-0.25500
525;-0.26500
528;-0.26500
531;-0.26000
533;-0.25500
536;-0.25000
539;-0.21500
542;-0.21000
544;-0.22500
547;-0.23500
550;-0.24000
553;-0.23500
556;-0.22000
558;-0.22500
561;-0.21500
564;-0.21000
567;-0.21000
569;-0.19500
572;-0.17500
575;-0.18000
578;-0.18000
581;-0.18500
583;-0.18000
586;-0.17500
589;-0.15500
592;-0.15500
594;-0.17000
597;-0.19500
600;-0.19500
603;-0.17500
606;-0.16500
608;-0.15000
611;-0.16000
614;-0.17000
617;-0.15000
619;-0.12500
622;-0.13000
625;-0.16000
628;-0.21500
631;-0.25500
633;-0.24500
636;-0.25500
639;-0.27500
642;-0.27000
644;-0.28000
647;-0.29500
650;-0.31500
653;-0.31000
656;-0.30500
658;-0.30000
661;-0.31000
664;-0.33000
667;-0.34500
669;-0.33000
672;-0.31000
675;-0.30500
678;-0.32000
681;-0.32000
683;-0.32000
686;-0.32500
689;-0.32000
692;-0.32000
694;-0.32500
697;-0.33000
700;-0.34000
703;-0.32000
706;-0.33000
708;-0.34000
711;-0.37500
714;-0.43000
717;-0.45500
719;-0.45500
722;-0.47500
725;-0.52000
728;-0.55500
731;-0.50500
733;-0.39500
736;-0.27000
739;-0.16000
742;-0.06500
744;0.08000
747;0.27000
750;0.49500
753;0.68000
756;0.80500
758;0.89000
761;0.97000
764;1.02500
767;0.98000
769;0.77000
772;0.39500
775;-0.03000
778;-0.33500
781;-0.49500
