time_seconds;ecg_value
0;-0.27500
3;-0.29000
6;-0.29500
8;-0.28000
11;-0.27000
14;-0.25500
17;-0.26000
19;-0.27000
22;-0.26500
25;-0.27000
28;-0.26000
31;-0.26500
33;-0.27500
36;-0.28500
39;-0.29500
42;-0.28000
44;-0.27000
47;-0.26500
50;-0.27500
53;-0.28500
56;-0.27500
58;-0.27000
61;-0.26000
64;-0.26000
67;-0.26000
69;-0.27500
72;-0.27500
75;-0.26000
78;-0.26500
81;-0.26000
83;-0.26500
86;-0.26500
89;-0.27000
92;-0.27500
94;-0.27000
97;-0.26500
100;-0.26500
103;-0.26000
106;-0.26000
108;-0.24500
111;-0.24000
114;-0.24000
117;-0.23500
119;-0.23000
122;-0.22000
125;-0.20500
128;-0.20000
131;-0.19000
133;-0.19500
136;-0.19500
139;-0.19500
142;-0.18000
144;-0.17500
147;-0.15500
150;-0.15000
153;-0.16500
156;-0.17000
158;-0.17500
161;-0.17000
164;-0.18000
167;-0.18500
169;-0.19500
172;-0.20000
175;-0.19000
178;-0.19000
181;-0.19000
183;-0.18500
186;-0.18000
189;-0.16500
192;-0.17500
194;-0.19500
197;-0.22500
200;-0.23000
203;-0.26000
206;-0.28000
208;-0.29000
211;-0.29500
214;-0.30000
217;-0.30000
219;-0.30500
222;-0.30000
225;-0.30000
228;-0.28500
231;-0.30500
233;-0.30500
236;-0.32500
239;-0.32500
242;-0.31000
244;-0.30500
247;-0.30000
250;-0.31500
253;-0.32000
256;-0.32000
258;-0.30500
261;-0.30500
264;-0.31000
267;-0.31500
269;-0.31500
272;-0.32000
275;-0.31000
278;-0.30000
281;-0.32000
283;-0.33500
286;-0.39000
289;-0.40500
292;-0.41000
294;-0.41500
297;-0.44500
300;-0.50000
303;-0.52500
306;-0.49000
308;-0.40000
311;-0.27500
314;-0.13000
317;0.01500
319;0.21500
322;0.47500
325;0.71000
328;0.91500
331;1.04500
333;1.05500
336;0.88500
339;0.55000
342;0.15000
344;-0.16000
347;-0.33000
350;-0.40500
353;-0.42500
356;-0.40000
358;-0.35500
361;-0.33000
364;-0.33500
367;-0.34000
369;-0.34500
372;-0.35500
375;-0.33500
378;-0.31500
381;-0.31500
383;-0.33500
386;-0.35500
389;-0.35000
392;-0.33500
394;-0.33000
397;-0.32500
400;-0.33500
403;-0.34000
406;-0.34500
408;-0.34000
411;-0.33500
414;-0.32500
417;-0.32500
419;-0.33500
422;-0.32500
425;-0.32000
428;-0.31500
431;-0.32500
433;-0.33500
436;-0.35000
439;-0.34000
442;-0.34000
444;-0.33000
447;-0.33500
450;-0.35000
453;-0.35500
456;-0.35500
458;-0.34000
461;-0.33500
464;-0.34500
467;-0.34500
469;-0.36000
472;-0.36500
475;-0.35500
478;-0.35000
481;-0.34500
483;-0.35000
486;-0.36000
489;-0.35500
492;-0.34500
494;-0.33500
497;-0.33500
500;-0.34500
503;-0.36500
506;-0.36500
508;-0.34000
511;-0.34000
514;-0.34500
517;-0.34000
519;-0.35500
522;-0.34000
525;-0.34000
528;-0.32500
531;-0.33000
533;-0.33500
536;-0.35500
539;-0.34500
542;-0.34500
544;-0.33000
547;-0.34000
550;-0.35000
553;-0.35000
556;-0.36500
558;-0.35500
561;-0.35500
564;-0.36000
567;-0.37000
569;-0.39000
572;-0.38000
575;-0.37000
578;-0.37000
581;-0.37000
583;-0.38500
586;-0.39500
589;-0.39500
592;-0.39000
594;-0.39000
597;-0.40000
600;-0.39500
603;-0.41000
606;-0.43000
608;-0.41500
611;-0.41000
614;-0.41500
617;-0.42000
619;-0.42500
622;-0.41500
625;-0.41000
