time_seconds;ecg_value
1133;-0.58500
1136;-0.60500
1139;-0.56000
1142;-0.46000
1144;-0.37000
1147;-0.26000
1150;-0.07500
1153;0.14000
1156;0.39500
1158;0.61500
1161;0.77500
1164;0.82000
1167;0.74000
1169;0.50000
1172;0.15500
1175;-0.16000
1178;-0.40000
1181;-0.51500
1183;-0.54000
1186;-0.50000
1189;-0.45500
1192;-0.44000
1194;-0.43000
1197;-0.43500
1200;-0.43000
1203;-0.41500
1206;-0.42000
1208;-0.42500
1211;-0.44500
1214;-0.44500
1217;-0.44000
1219;-0.42500
1222;-0.42000
1225;-0.42500
1228;-0.43000
1231;-0.43000
1233;-0.43000
1236;-0.42000
1239;-0.42000
1242;-0.41500
1244;-0.42000
1247;-0.43500
1250;-0.44000
1253;-0.42500
1256;-0.43000
1258;-0.41500
1261;-0.42000
1264;-0.44000
1267;-0.43000
1269;-0.41500
1272;-0.41000
1275;-0.41500
1278;-0.41500
1281;-0.43000
1283;-0.41500
1286;-0.41500
1289;-0.40500
1292;-0.41000
1294;-0.44000
1297;-0.44000
1300;-0.43000
1303;-0.42000
1306;-0.42500
1308;-0.42500
1311;-0.44000
1314;-0.44000
1317;-0.43000
1319;-0.43500
1322;-0.41500
1325;-0.41500
1328;-0.43500
1331;-0.43500
1333;-0.43000
1336;-0.42000
1339;-0.43000
1342;-0.43000
1344;-0.44000
1347;-0.44000
1350;-0.43000
1353;-0.41000
1356;-0.41000
1358;-0.42000
1361;-0.42500
1364;-0.43000
1367;-0.41500
1369;-0.41000
1372;-0.42000
1375;-0.43500
1378;-0.45000
1381;-0.44000
1383;-0.44000
1386;-0.43500
1389;-0.43000
1392;-0.44500
1394;-0.44000
1397;-0.46000
1400;-0.44000
1403;-0.43500
1406;-0.44500
1408;-0.44500
1411;-0.47500
1414;-0.48500
1417;-0.46500
1419;-0.47000
1422;-0.46000
1425;-0.46500
1428;-0.48500
1431;-0.49000
1433;-0.48500
1436;-0.47000
1439;-0.48000
1442;-0.47500
1444;-0.48500
1447;-0.49500
1450;-0.49500
1453;-0.48500
1456;-0.47500
1458;-0.47500
1461;-0.46500
1464;-0.46500
1467;-0.45500
1469;-0.44000
1472;-0.41000
1475;-0.42000
1478;-0.42500
1481;-0.42000
1483;-0.40000
1486;-0.38500
1489;-0.37500
1492;-0.37500
1494;-0.39000
1497;-0.39000
1500;-0.35500
1503;-0.33500
1506;-0.33500
1508;-0.32500
1511;-0.33000
1514;-0.32500
1517;-0.32000
1519;-0.31000
1522;-0.30000
1525;-0.31000
1528;-0.31000
1531;-0.32000
1533;-0.31500
1536;-0.30500
1539;-0.31000
1542;-0.31500
1544;-0.32000
1547;-0.32500
1550;-0.31500
1553;-0.31500
1556;-0.31500
1558;-0.31500
1561;-0.32000
1564;-0.33500
1567;-0.32500
1569;-0.31000
1572;-0.31000
1575;-0.32000
1578;-0.31500
1581;-0.32500
1583;-0.32500
1586;-0.31000
1589;-0.31000
1592;-0.32000
1594;-0.33500
1597;-0.33500
1600;-0.32500
1603;-0.32500
1606;-0.32500
1608;-0.33000
1611;-0.34000
1614;-0.34000
1617;-0.34500
1619;-0.34000
1622;-0.32500
1625;-0.33000
1628;-0.34500
1631;-0.34500
1633;-0.34500
1636;-0.33500
1639;-0.33000
1642;-0.33000
1644;-0.33000
1647;-0.33500
1650;-0.32500
1653;-0.32500
1656;-0.33000
1658;-0.33000
1661;-0.33500
1664;-0.33500
1667;-0.33000
1669;-0.33000
1672;-0.32500
1675;-0.32000
1678;-0.34000
1681;-0.34500
1683;-0.35000
1686;-0.33000
1689;-0.34000
1692;-0.33500
1694;-0.35000
1697;-0.35000
1700;-0.33000
1703;-0.33000
1706;-0.32500
1708;-0.32500
1711;-0.34000
1714;-0.34500
1717;-0.33000
