time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.31500
8;-0.32500
11;-0.33500
14;-0.33000
17;-0.32000
19;-0.32500
22;-0.32000
25;-0.33000
28;-0.33500
31;-0.33000
33;-0.31500
36;-0.32000
39;-0.31500
42;-0.33500
44;-0.34500
47;-0.32500
50;-0.33500
53;-0.32500
56;-0.32000
58;-0.33000
61;-0.33500
64;-0.34000
67;-0.31500
69;-0.31500
72;-0.32500
75;-0.32500
78;-0.33000
81;-0.32500
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.33500
94;-0.34500
97;-0.32500
100;-0.32000
103;-0.30000
106;-0.30500
108;-0.31000
111;-0.31500
114;-0.30000
117;-0.27500
119;-0.25000
122;-0.25500
125;-0.25000
128;-0.26500
131;-0.26500
133;-0.24500
136;-0.23000
139;-0.21500
142;-0.21000
144;-0.22500
147;-0.20000
150;-0.20500
153;-0.20500
156;-0.21000
158;-0.23500
161;-0.24000
164;-0.23500
167;-0.23500
169;-0.23000
172;-0.23500
175;-0.23500
178;-0.24000
181;-0.24500
183;-0.25500
186;-0.24500
189;-0.24500
192;-0.24500
194;-0.22500
197;-0.23500
200;-0.25000
203;-0.27000
206;-0.28500
208;-0.31500
211;-0.33500
214;-0.34500
217;-0.33500
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.34500
231;-0.34000
233;-0.33500
236;-0.33500
239;-0.35000
242;-0.36000
244;-0.36500
247;-0.35500
250;-0.36500
253;-0.36000
256;-0.36000
258;-0.37500
261;-0.38500
264;-0.38000
267;-0.36500
269;-0.37000
272;-0.36500
275;-0.38000
278;-0.38500
281;-0.38000
283;-0.40000
286;-0.42000
289;-0.46000
292;-0.49000
294;-0.53000
297;-0.58000
300;-0.61000
303;-0.59500
306;-0.54500
308;-0.44500
311;-0.36000
314;-0.26000
317;-0.12500
319;0.06000
322;0.27000
325;0.49000
328;0.65000
331;0.80000
333;0.87000
336;0.82500
339;0.60500
342;0.28000
344;-0.07000
347;-0.32000
350;-0.46000
353;-0.52000
356;-0.51000
358;-0.45000
361;-0.43000
364;-0.41500
367;-0.41500
369;-0.42000
372;-0.42000
375;-0.42000
378;-0.42500
381;-0.41500
383;-0.41000
386;-0.40000
389;-0.41000
392;-0.43000
394;-0.44000
397;-0.42500
400;-0.42000
403;-0.41000
406;-0.40500
408;-0.42000
411;-0.42500
414;-0.43000
417;-0.42500
419;-0.41000
422;-0.42500
425;-0.41000
428;-0.42000
431;-0.41500
433;-0.41000
436;-0.41000
439;-0.40000
442;-0.41500
444;-0.43000
447;-0.41500
450;-0.41500
453;-0.41500
456;-0.41500
458;-0.40500
461;-0.44000
464;-0.43000
467;-0.43500
469;-0.42000
472;-0.41500
475;-0.43000
478;-0.43000
481;-0.42500
483;-0.41000
486;-0.40500
489;-0.40000
492;-0.41500
494;-0.43000
497;-0.43000
500;-0.42000
503;-0.41500
506;-0.42000
508;-0.43000
511;-0.44000
514;-0.43000
517;-0.43000
519;-0.41500
522;-0.41500
525;-0.42000
528;-0.43500
531;-0.42500
533;-0.41000
536;-0.40500
539;-0.41000
542;-0.42000
544;-0.43000
547;-0.42000
550;-0.41000
553;-0.41500
556;-0.41000
558;-0.42000
561;-0.43500
564;-0.43000
567;-0.43500
569;-0.42500
572;-0.44000
575;-0.45000
578;-0.46500
581;-0.44500
583;-0.44000
586;-0.43500
589;-0.43500
592;-0.45000
594;-0.47500
597;-0.46500
600;-0.45500
603;-0.44500
606;-0.44000
608;-0.46000
611;-0.47000
614;-0.46000
617;-0.46000
619;-0.45000
622;-0.45000
625;-0.46000
628;-0.46000
631;-0.45000
633;-0.42000
636;-0.40000
639;-0.39000
642;-0.39500
644;-0.39000
647;-0.38000
650;-0.36500
653;-0.34000
656;-0.33000
658;-0.34500
661;-0.35000
664;-0.34000
667;-0.33500
669;-0.31500
672;-0.33000
675;-0.33500
678;-0.34500
681;-0.34000
683;-0.32500
686;-0.32000
689;-0.33500
692;-0.35000
694;-0.35500
697;-0.34000
700;-0.32500
703;-0.31500
706;-0.31000
708;-0.31500
711;-0.33000
714;-0.32000
717;-0.32000
719;-0.32500
722;-0.33500
725;-0.34000
728;-0.35500
731;-0.34500
733;-0.34500
736;-0.32500
739;-0.34000
742;-0.33500
744;-0.35500
747;-0.35500
750;-0.35000
753;-0.33500
756;-0.32500
758;-0.34000
761;-0.34500
764;-0.35000
767;-0.34000
769;-0.34000
772;-0.35000
775;-0.35500
778;-0.36500
781;-0.37000
783;-0.35500
786;-0.35000
789;-0.35500
792;-0.37000
794;-0.36500
797;-0.37000
800;-0.36000
803;-0.35500
806;-0.35500
808;-0.37000
811;-0.38000
814;-0.37500
817;-0.37000
819;-0.37500
822;-0.38000
825;-0.38500
828;-0.39500
831;-0.38000
833;-0.35500
836;-0.35000
839;-0.35500
842;-0.35000
844;-0.37000
847;-0.37000
850;-0.38000
853;-0.37000
856;-0.36000
858;-0.37000
861;-0.37000
864;-0.36500
867;-0.36500
869;-0.36000
872;-0.35500
875;-0.36000
878;-0.38500
881;-0.36000
883;-0.36500
886;-0.36000
889;-0.37500
892;-0.37000
894;-0.38500
897;-0.37500
900;-0.36500
903;-0.36500
906;-0.35500
908;-0.37500
911;-0.37000
914;-0.37500
917;-0.36500
919;-0.33500
922;-0.35500
925;-0.36000
928;-0.36500
931;-0.34500
933;-0.32500
936;-0.31000
939;-0.31000
942;-0.31000
944;-0.32500
947;-0.30500
950;-0.29000
953;-0.28500
956;-0.28000
958;-0.27000
961;-0.29000
964;-0.27000
967;-0.26500
969;-0.25500
972;-0.24500
975;-0.25500
978;-0.26500
981;-0.26500
983;-0.26500
986;-0.27000
989;-0.27000
992;-0.29000
994;-0.28000
997;-0.27500
1000;-0.26500
1003;-0.26500
1006;-0.28500
1008;-0.30000
1011;-0.29500
1014;-0.29000
1017;-0.26000
1019;-0.25000
1022;-0.25500
1025;-0.28500
1028;-0.32500
1031;-0.34000
1033;-0.34000
1036;-0.35000
1039;-0.36000
1042;-0.36500
1044;-0.40000
1047;-0.39000
1050;-0.39500
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.40500
1064;-0.39500
1067;-0.38500
1069;-0.40000
1072;-0.39000
1075;-0.41000
1078;-0.41000
1081;-0.40500
1083;-0.39500
1086;-0.39000
1089;-0.40000
1092;-0.40500
1094;-0.42000
1097;-0.40500
1100;-0.41000
1103;-0.40000
1106;-0.41500
1108;-0.44000
1111;-0.47000
1114;-0.50000
1117;-0.51500
1119;-0.52500
1122;-0.58000
1125;-0.63500
1128;-0.63500
1131;-0.56500
1133;-0.43500
1136;-0.30000
1139;-0.17500
1142;-0.02500
1144;0.14000
1147;0.36500
1150;0.60000
1153;0.78000
1156;0.90500
1158;0.91500
1161;0.75000
1164;0.41500
1167;0.01000
1169;-0.29000
1172;-0.47000
1175;-0.55000
1178;-0.54000
1181;-0.49000
1183;-0.44000
1186;-0.43000
1189;-0.43500
1192;-0.44000
1194;-0.46000
1197;-0.45000
1200;-0.43500
1203;-0.42000
1206;-0.44000
1208;-0.43500
1211;-0.44500
1214;-0.44000
1217;-0.44000
1219;-0.43000
1222;-0.43500
1225;-0.45000
1228;-0.45000
1231;-0.44000
1233;-0.44000
1236;-0.43000
1239;-0.44500
1242;-0.44000
1244;-0.44500
1247;-0.44000
1250;-0.43500
1253;-0.43500
1256;-0.43500
1258;-0.44500
1261;-0.46000
1264;-0.45500
1267;-0.44500
1269;-0.43000
1272;-0.43000
1275;-0.43000
1278;-0.44000
1281;-0.44000
1283;-0.43500
1286;-0.43000
1289;-0.42500
1292;-0.44500
1294;-0.45000
1297;-0.44000
1300;-0.43500
1303;-0.43500
1306;-0.43000
1308;-0.44000
1311;-0.44500
1314;-0.43000
1317;-0.43500
1319;-0.41500
1322;-0.43000
1325;-0.44000
1328;-0.45000
1331;-0.43500
1333;-0.43500
1336;-0.42500
1339;-0.42500
1342;-0.43000
1344;-0.45000
1347;-0.45000
1350;-0.44000
1353;-0.43000
1356;-0.43000
1358;-0.44000
1361;-0.44500
1364;-0.44000
1367;-0.44000
1369;-0.43000
1372;-0.42000
1375;-0.43500
1378;-0.45000
1381;-0.44000
1383;-0.43500
1386;-0.43000
1389;-0.43000
1392;-0.45500
1394;-0.47000
1397;-0.46000
1400;-0.45000
1403;-0.44500
1406;-0.45500
1408;-0.47000
1411;-0.49000
1414;-0.48000
1417;-0.47500
1419;-0.47500
1422;-0.47500
1425;-0.48500
1428;-0.49500
1431;-0.48000
1433;-0.47500
1436;-0.47000
1439;-0.47000
1442;-0.46500
1444;-0.48000
1447;-0.46500
1450;-0.45000
1453;-0.42500
1456;-0.41000
1458;-0.41000
1461;-0.40500
1464;-0.39500
1467;-0.37500
