time_seconds;ecg_value
0;-0.37000
3;-0.38500
6;-0.38000
8;-0.38000
11;-0.38500
14;-0.40500
17;-0.42000
19;-0.41000
22;-0.39000
25;-0.39000
28;-0.38000
31;-0.37500
33;-0.38500
36;-0.39500
39;-0.39500
42;-0.39000
44;-0.39500
47;-0.39500
50;-0.40500
53;-0.40000
56;-0.41500
58;-0.40000
61;-0.38500
64;-0.39000
67;-0.39000
69;-0.40000
72;-0.39500
75;-0.39500
78;-0.39000
81;-0.38500
83;-0.40500
86;-0.41500
89;-0.40500
92;-0.40000
94;-0.40000
97;-0.41500
100;-0.41500
103;-0.41000
106;-0.41000
108;-0.39000
111;-0.40000
114;-0.40000
117;-0.39500
119;-0.38500
122;-0.37500
125;-0.36000
128;-0.33500
131;-0.33500
133;-0.34500
136;-0.35000
139;-0.34000
142;-0.33000
144;-0.31500
147;-0.33000
150;-0.33000
153;-0.32500
156;-0.31500
158;-0.30000
161;-0.30000
164;-0.30500
167;-0.32500
169;-0.34500
172;-0.35000
175;-0.33000
178;-0.31500
181;-0.32000
183;-0.34500
186;-0.36000
189;-0.35000
192;-0.33000
194;-0.29500
197;-0.30500
200;-0.33000
203;-0.35000
206;-0.37000
208;-0.37500
211;-0.38500
214;-0.41000
217;-0.42500
219;-0.43500
222;-0.43000
225;-0.43500
228;-0.44000
231;-0.42500
233;-0.43000
236;-0.43000
239;-0.43500
242;-0.42000
244;-0.42500
247;-0.43000
250;-0.43000
253;-0.43500
256;-0.42500
258;-0.42500
261;-0.42000
264;-0.43000
267;-0.44500
269;-0.44500
272;-0.45500
275;-0.45500
278;-0.45000
281;-0.46000
283;-0.47000
286;-0.47500
289;-0.45000
292;-0.45000
294;-0.45500
297;-0.51500
300;-0.54000
303;-0.57000
306;-0.60500
308;-0.64000
311;-0.65500
314;-0.58500
317;-0.46500
319;-0.31500
322;-0.12000
325;0.13500
328;0.42500
331;0.64500
333;0.76000
336;0.73500
339;0.51500
342;0.15000
344;-0.23000
347;-0.47000
350;-0.57500
353;-0.59500
356;-0.55000
358;-0.52000
361;-0.49000
364;-0.49000
367;-0.49500
369;-0.49500
372;-0.49000
375;-0.49500
378;-0.48000
381;-0.48500
383;-0.48500
386;-0.49500
389;-0.49000
392;-0.47500
394;-0.47000
397;-0.48000
400;-0.48000
403;-0.50000
406;-0.49000
408;-0.50000
411;-0.49000
414;-0.48500
417;-0.49500
419;-0.50000
422;-0.49500
425;-0.48500
428;-0.48000
431;-0.50000
433;-0.50000
436;-0.50500
439;-0.49500
442;-0.50000
444;-0.48000
447;-0.48500
450;-0.49000
453;-0.51500
456;-0.49500
458;-0.47500
461;-0.48500
464;-0.48500
467;-0.49500
469;-0.49500
472;-0.50000
475;-0.49500
478;-0.48000
481;-0.48500
483;-0.49500
486;-0.50000
489;-0.51000
492;-0.50500
494;-0.48500
497;-0.49500
500;-0.50500
503;-0.51000
506;-0.51000
508;-0.49500
511;-0.48000
514;-0.49000
517;-0.49000
519;-0.50500
522;-0.48500
525;-0.48000
528;-0.48000
531;-0.48000
533;-0.47500
536;-0.48500
539;-0.47000
542;-0.47000
544;-0.46500
547;-0.47000
550;-0.47000
553;-0.48500
556;-0.49500
558;-0.48500
561;-0.49000
564;-0.49500
567;-0.50500
569;-0.52500
572;-0.51000
575;-0.51500
578;-0.51500
581;-0.52000
583;-0.54000
586;-0.54500
589;-0.54000
592;-0.53500
594;-0.53000
597;-0.53000
600;-0.55000
603;-0.56000
606;-0.55000
608;-0.54000
611;-0.53000
614;-0.53500
617;-0.54000
619;-0.54500
622;-0.54500
625;-0.53500
628;-0.52500
631;-0.51000
633;-0.51000
636;-0.51000
639;-0.50500
642;-0.48500
644;-0.46000
647;-0.45000
650;-0.45000
653;-0.45000
656;-0.44500
658;-0.42500
661;-0.41500
664;-0.40500
667;-0.41500
669;-0.42500
672;-0.41000
675;-0.39000
678;-0.38500
681;-0.38500
683;-0.39500
686;-0.40000
689;-0.39000
692;-0.39000
694;-0.37500
697;-0.37500
700;-0.38500
703;-0.39000
706;-0.38500
708;-0.37500
711;-0.38000
714;-0.37500
717;-0.40000
719;-0.40500
722;-0.41000
725;-0.38500
728;-0.38000
731;-0.38500
733;-0.40500
736;-0.40500
739;-0.40500
742;-0.39000
744;-0.38500
747;-0.39000
750;-0.40500
753;-0.41000
756;-0.40500
758;-0.39000
761;-0.38500
764;-0.39000
767;-0.39000
769;-0.40500
772;-0.40000
775;-0.40000
778;-0.40000
781;-0.38500
783;-0.40500
786;-0.41500
789;-0.41500
792;-0.41500
794;-0.41000
797;-0.40000
800;-0.42000
803;-0.42000
806;-0.41500
808;-0.41000
811;-0.40500
814;-0.40500
817;-0.41000
819;-0.42500
822;-0.42000
825;-0.41500
828;-0.40500
831;-0.41000
833;-0.41500
836;-0.42000
839;-0.42000
842;-0.40000
844;-0.40000
847;-0.40000
850;-0.41000
853;-0.41500
856;-0.41500
858;-0.39500
861;-0.38500
864;-0.39000
867;-0.39000
869;-0.40500
872;-0.40000
875;-0.40000
878;-0.39500
881;-0.39500
883;-0.42000
886;-0.41500
889;-0.40500
892;-0.40500
894;-0.39500
897;-0.39000
900;-0.40000
903;-0.40500
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.40000
917;-0.40500
919;-0.41000
922;-0.41000
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.38500
936;-0.40500
939;-0.39000
942;-0.38500
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.36000
956;-0.34500
958;-0.33000
961;-0.32500
964;-0.32000
967;-0.33500
969;-0.33500
972;-0.32000
975;-0.30500
978;-0.29500
981;-0.28000
983;-0.29000
986;-0.29000
989;-0.28500
992;-0.28000
994;-0.27000
997;-0.28500
1000;-0.29500
1003;-0.30500
1006;-0.30000
1008;-0.30000
1011;-0.27500
1014;-0.29000
1017;-0.30000
1019;-0.32000
1022;-0.29500
1025;-0.26500
1028;-0.24000
1031;-0.25500
1033;-0.28500
1036;-0.31000
1039;-0.32000
1042;-0.31500
1044;-0.32000
1047;-0.34000
1050;-0.36500
1053;-0.38500
1056;-0.38000
1058;-0.37500
1061;-0.38000
1064;-0.39000
1067;-0.38000
1069;-0.39000
1072;-0.39000
1075;-0.39000
1078;-0.38000
1081;-0.39000
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.38500
1094;-0.38500
1097;-0.38500
1100;-0.39500
1103;-0.41000
1106;-0.39500
1108;-0.38500
1111;-0.37500
1114;-0.38000
1117;-0.39000
1119;-0.40500
1122;-0.41000
1125;-0.41000
1128;-0.43000
1131;-0.47500
1133;-0.51000
1136;-0.54000
1139;-0.58000
1142;-0.59000
1144;-0.57000
1147;-0.51500
1150;-0.40500
1153;-0.29000
1156;-0.16000
1158;-0.02000
1161;0.14500
1164;0.35500
1167;0.56000
1169;0.69500
1172;0.81500
1175;0.90500
1178;0.91000
1181;0.74000
1183;0.38000
1186;-0.02500
1189;-0.33500
1192;-0.47500
