time_seconds;ecg_value
1619;-0.30000
1622;-0.30000
1625;-0.29500
1628;-0.30000
1631;-0.27500
1633;-0.27500
1636;-0.28500
1639;-0.28000
1642;-0.27000
1644;-0.26500
1647;-0.24000
