time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.35000
8;-0.36500
11;-0.37500
14;-0.36500
17;-0.36500
19;-0.36000
22;-0.35500
25;-0.37000
28;-0.38000
31;-0.39500
33;-0.38500
36;-0.37000
39;-0.37500
42;-0.39500
44;-0.39000
47;-0.39500
50;-0.38500
53;-0.38000
56;-0.38000
58;-0.38500
61;-0.39000
64;-0.39500
67;-0.38000
69;-0.38000
72;-0.37000
75;-0.38000
78;-0.38500
81;-0.39000
83;-0.38000
86;-0.37000
89;-0.36000
92;-0.38000
94;-0.37500
97;-0.38500
100;-0.38500
103;-0.37000
106;-0.37000
108;-0.36500
111;-0.38000
114;-0.38500
117;-0.37500
119;-0.36000
122;-0.37000
125;-0.37500
128;-0.37000
131;-0.38000
133;-0.36000
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.36500
147;-0.38000
150;-0.36500
153;-0.35500
156;-0.36000
158;-0.36000
161;-0.37000
164;-0.37500
167;-0.36500
169;-0.35500
172;-0.35500
175;-0.37000
178;-0.37500
181;-0.39000
183;-0.38500
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.38000
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.38000
208;-0.39000
211;-0.38500
214;-0.40500
217;-0.39000
219;-0.39500
222;-0.40000
225;-0.39500
228;-0.40000
231;-0.40500
233;-0.40000
236;-0.39500
239;-0.39000
242;-0.40000
244;-0.39000
247;-0.40500
250;-0.38500
253;-0.37500
256;-0.38500
258;-0.36500
261;-0.37500
264;-0.37000
267;-0.35500
269;-0.35000
272;-0.33500
275;-0.33500
278;-0.34000
281;-0.33000
283;-0.32000
286;-0.32000
289;-0.29500
292;-0.29000
294;-0.28500
297;-0.28500
300;-0.26500
303;-0.25500
306;-0.24000
308;-0.25000
311;-0.24500
314;-0.25000
317;-0.24000
319;-0.24000
322;-0.25000
325;-0.24500
328;-0.24500
331;-0.26000
333;-0.23500
336;-0.24500
339;-0.23500
342;-0.24500
344;-0.25000
347;-0.26500
350;-0.25500
353;-0.25000
356;-0.25500
358;-0.26500
361;-0.26500
364;-0.27500
367;-0.28000
369;-0.25500
372;-0.25000
375;-0.26000
378;-0.26000
381;-0.28000
383;-0.25500
386;-0.26000
389;-0.25500
392;-0.26000
394;-0.27500
397;-0.27500
400;-0.26500
403;-0.27000
406;-0.25000
408;-0.27000
411;-0.26500
414;-0.28500
417;-0.27500
419;-0.25500
422;-0.25500
425;-0.27500
428;-0.27500
431;-0.29000
433;-0.28000
436;-0.27000
439;-0.27000
442;-0.29000
444;-0.28500
447;-0.29500
450;-0.27500
453;-0.27500
456;-0.28000
458;-0.28500
461;-0.28000
464;-0.29000
467;-0.28000
469;-0.28500
472;-0.27500
475;-0.28000
478;-0.27500
481;-0.29000
483;-0.28000
486;-0.27000
489;-0.27000
492;-0.27500
494;-0.29000
497;-0.29000
500;-0.28500
503;-0.28000
506;-0.29000
508;-0.28000
511;-0.29500
514;-0.29500
517;-0.28500
519;-0.28000
522;-0.28000
525;-0.28000
528;-0.28500
531;-0.30000
533;-0.29000
536;-0.27000
539;-0.27000
542;-0.27500
544;-0.27500
547;-0.28000
550;-0.27000
553;-0.26000
556;-0.25500
558;-0.27000
561;-0.27000
564;-0.27000
567;-0.25500
569;-0.24000
572;-0.22000
575;-0.21000
578;-0.23000
581;-0.22000
583;-0.20000
586;-0.19000
589;-0.18000
592;-0.18000
594;-0.19000
597;-0.17000
600;-0.16000
603;-0.15000
606;-0.14500
608;-0.16500
611;-0.17500
614;-0.18500
617;-0.18000
619;-0.18000
622;-0.17000
625;-0.17500
628;-0.19000
631;-0.20500
633;-0.19000
636;-0.16500
639;-0.14500
642;-0.18500
644;-0.21000
647;-0.23500
650;-0.23500
653;-0.24500
656;-0.26500
658;-0.27000
661;-0.27000
664;-0.27500
667;-0.27500
669;-0.27000
672;-0.27500
675;-0.27500
678;-0.30500
681;-0.32000
683;-0.30500
686;-0.30500
689;-0.29500
692;-0.30500
694;-0.31500
697;-0.31500
700;-0.31500
703;-0.31000
706;-0.31500
708;-0.32000
711;-0.33000
714;-0.32500
717;-0.32500
719;-0.31000
722;-0.30000
725;-0.31500
728;-0.32500
731;-0.33500
733;-0.33000
736;-0.35000
739;-0.39000
742;-0.44000
744;-0.47000
747;-0.50500
750;-0.53500
753;-0.52500
756;-0.43500
758;-0.26500
761;-0.08500
764;0.13500
767;0.41500
769;0.73000
772;1.00000
775;1.14000
778;1.13500
781;0.92000
783;0.48000
786;-0.02000
789;-0.35000
792;-0.44500
794;-0.40500
797;-0.34000
800;-0.30500
803;-0.31500
806;-0.31500
808;-0.33500
811;-0.32500
814;-0.34000
817;-0.34000
819;-0.34000
822;-0.34000
825;-0.33000
828;-0.34500
831;-0.35500
833;-0.35000
836;-0.34500
839;-0.33500
842;-0.34500
844;-0.34500
847;-0.35500
850;-0.35000
853;-0.34500
856;-0.34500
858;-0.34500
861;-0.35000
864;-0.38000
867;-0.37000
869;-0.35500
872;-0.35000
875;-0.33500
878;-0.34000
881;-0.35500
883;-0.35000
886;-0.33500
889;-0.33000
892;-0.34500
894;-0.34500
897;-0.36500
900;-0.36000
903;-0.33500
906;-0.33000
908;-0.34500
911;-0.34000
914;-0.35500
917;-0.35500
919;-0.34000
922;-0.35000
925;-0.35000
928;-0.36000
931;-0.35000
