time_seconds;ecg_value
0;0.93500
3;1.13000
6;1.22500
8;1.18000
11;0.92500
14;0.45500
17;-0.03500
19;-0.33000
22;-0.39500
25;-0.33500
28;-0.27500
31;-0.25500
33;-0.26500
36;-0.28500
39;-0.30500
42;-0.29500
44;-0.29000
47;-0.28500
50;-0.30000
53;-0.32000
56;-0.33000
58;-0.33000
61;-0.33000
64;-0.31500
67;-0.32000
69;-0.32000
72;-0.34000
75;-0.32500
78;-0.31500
81;-0.30500
83;-0.31500
86;-0.32500
89;-0.34000
92;-0.32000
94;-0.31500
97;-0.32000
100;-0.32000
103;-0.33000
106;-0.33500
108;-0.32500
111;-0.31500
114;-0.31000
117;-0.31000
119;-0.32000
122;-0.33000
125;-0.33000
128;-0.32000
131;-0.31500
133;-0.32000
136;-0.32000
139;-0.33500
142;-0.34000
144;-0.32500
147;-0.31500
150;-0.30500
153;-0.31500
156;-0.33500
158;-0.32000
161;-0.31000
164;-0.31500
167;-0.31500
169;-0.32500
172;-0.33000
175;-0.33000
178;-0.31000
181;-0.30500
183;-0.31000
186;-0.32000
189;-0.33500
192;-0.32000
194;-0.32000
197;-0.31000
200;-0.31000
203;-0.32500
206;-0.33000
208;-0.32500
211;-0.33000
214;-0.32500
217;-0.32000
219;-0.32500
222;-0.34000
225;-0.33500
228;-0.33500
231;-0.33000
233;-0.33500
236;-0.34000
239;-0.35000
242;-0.34500
244;-0.34000
247;-0.33000
250;-0.33000
253;-0.32500
256;-0.35000
258;-0.32500
261;-0.31500
264;-0.32000
267;-0.31500
269;-0.32000
272;-0.33000
275;-0.32000
278;-0.33000
281;-0.30500
283;-0.30000
286;-0.29500
289;-0.31500
292;-0.29500
294;-0.27500
297;-0.26000
300;-0.25000
303;-0.24000
306;-0.25000
308;-0.23000
311;-0.20000
314;-0.20000
317;-0.19500
319;-0.19500
322;-0.20500
325;-0.19500
328;-0.19000
331;-0.18000
333;-0.17500
336;-0.18000
339;-0.19000
342;-0.20000
344;-0.18500
347;-0.18000
350;-0.18000
353;-0.18500
356;-0.21000
358;-0.19500
361;-0.19500
364;-0.19000
367;-0.20500
369;-0.21000
372;-0.20500
375;-0.21000
378;-0.20500
381;-0.19000
383;-0.20500
386;-0.21500
389;-0.21000
392;-0.20500
394;-0.20000
397;-0.19500
400;-0.20000
403;-0.20500
406;-0.22500
408;-0.21000
411;-0.21000
414;-0.20500
417;-0.21000
419;-0.21000
422;-0.23000
425;-0.21500
428;-0.22500
431;-0.22000
433;-0.23000
436;-0.22500
439;-0.25000
442;-0.25500
444;-0.24500
447;-0.23500
450;-0.25000
453;-0.26000
456;-0.24500
458;-0.25500
461;-0.25000
464;-0.25500
467;-0.24000
469;-0.23500
472;-0.24500
475;-0.24500
478;-0.23500
481;-0.24000
483;-0.23000
486;-0.23500
489;-0.26000
492;-0.24500
494;-0.24000
497;-0.23500
500;-0.24000
503;-0.24500
506;-0.25500
508;-0.25500
511;-0.24500
514;-0.23500
517;-0.25000
519;-0.26000
522;-0.27000
525;-0.26000
528;-0.25500
531;-0.26000
533;-0.25000
536;-0.25000
539;-0.26000
542;-0.25500
544;-0.24000
547;-0.23000
550;-0.23500
553;-0.25000
556;-0.25000
558;-0.24500
