time_seconds;ecg_value
0;-0.26500
3;-0.27000
6;-0.27500
8;-0.28000
11;-0.26000
14;-0.26500
17;-0.28000
19;-0.28000
22;-0.29000
25;-0.30000
28;-0.28500
31;-0.28500
33;-0.28500
36;-0.30500
39;-0.31000
42;-0.31500
44;-0.29000
47;-0.28500
50;-0.29000
53;-0.29500
56;-0.29000
58;-0.30500
61;-0.29000
64;-0.27500
67;-0.27000
69;-0.28500
72;-0.28500
75;-0.28000
78;-0.27000
81;-0.27500
83;-0.27500
86;-0.29000
89;-0.30500
92;-0.31500
94;-0.30500
97;-0.30500
100;-0.29500
103;-0.29500
106;-0.27500
108;-0.28000
111;-0.27000
114;-0.26000
117;-0.25500
119;-0.26000
122;-0.25500
125;-0.25500
128;-0.23500
131;-0.22500
133;-0.22000
136;-0.23500
139;-0.21500
142;-0.21000
144;-0.18000
147;-0.15500
150;-0.15000
153;-0.15500
156;-0.16000
158;-0.17000
161;-0.17500
164;-0.19000
167;-0.19500
169;-0.19500
172;-0.19000
175;-0.19500
178;-0.18000
181;-0.17500
183;-0.16500
186;-0.16000
189;-0.16500
192;-0.19500
194;-0.21500
197;-0.23000
200;-0.24000
203;-0.26000
206;-0.29000
208;-0.30000
211;-0.28500
214;-0.30000
217;-0.31000
219;-0.31500
222;-0.31000
225;-0.31500
228;-0.30500
231;-0.31500
233;-0.31000
236;-0.32500
239;-0.34000
242;-0.35000
244;-0.33500
247;-0.32500
250;-0.33000
253;-0.34000
256;-0.34000
258;-0.34500
261;-0.35000
264;-0.33000
267;-0.33500
269;-0.34000
272;-0.35500
275;-0.35500
278;-0.35000
281;-0.34500
283;-0.34500
286;-0.34500
289;-0.36000
292;-0.38000
294;-0.40000
297;-0.42000
300;-0.45000
303;-0.48500
306;-0.54000
308;-0.55500
311;-0.48000
314;-0.36500
317;-0.23000
319;-0.08000
322;0.11500
325;0.38000
328;0.63000
331;0.78500
333;0.81500
336;0.68500
339;0.38000
342;-0.00500
344;-0.33000
347;-0.47500
350;-0.50500
353;-0.47500
356;-0.42500
358;-0.39500
361;-0.39000
364;-0.38500
367;-0.39500
369;-0.38000
372;-0.39000
375;-0.38500
378;-0.37000
381;-0.37000
383;-0.38000
386;-0.38500
389;-0.38500
392;-0.38500
394;-0.38000
397;-0.36000
400;-0.37000
403;-0.38500
406;-0.38500
408;-0.39500
411;-0.38000
414;-0.35000
417;-0.35500
419;-0.36500
422;-0.38000
425;-0.38000
428;-0.36500
431;-0.35000
433;-0.35000
436;-0.36000
439;-0.38000
442;-0.39000
444;-0.39000
447;-0.38500
450;-0.39500
453;-0.40500
456;-0.40000
458;-0.40000
461;-0.39000
464;-0.38000
467;-0.37500
469;-0.38500
472;-0.39500
475;-0.39000
478;-0.40000
481;-0.37000
483;-0.37500
486;-0.39000
489;-0.38500
492;-0.39000
494;-0.38000
497;-0.37000
500;-0.38000
503;-0.38500
506;-0.38500
508;-0.38000
511;-0.37500
514;-0.37000
517;-0.37000
519;-0.38000
522;-0.37000
525;-0.37500
528;-0.37000
531;-0.36500
533;-0.35500
536;-0.36500
539;-0.36500
542;-0.36500
544;-0.36500
547;-0.36500
550;-0.37000
553;-0.38500
556;-0.39000
558;-0.40000
561;-0.40500
564;-0.39000
567;-0.39500
569;-0.40000
572;-0.39000
575;-0.40000
578;-0.39500
581;-0.39000
583;-0.38500
586;-0.39000
589;-0.38500
592;-0.40000
594;-0.39000
597;-0.38000
600;-0.38000
603;-0.37500
606;-0.37000
608;-0.37000
611;-0.34000
614;-0.32000
617;-0.32000
619;-0.33000
622;-0.32000
625;-0.32500
628;-0.30500
631;-0.28500
633;-0.27500
636;-0.27500
639;-0.29000
642;-0.28500
644;-0.28500
647;-0.27500
650;-0.27500
653;-0.28500
656;-0.27500
658;-0.26500
661;-0.26500
664;-0.25000
667;-0.25000
669;-0.26000
672;-0.28500
675;-0.28500
678;-0.26500
681;-0.26500
683;-0.25500
686;-0.24000
689;-0.25500
692;-0.26000
694;-0.25500
697;-0.26000
700;-0.27000
703;-0.29500
706;-0.29500
708;-0.29500
711;-0.27500
714;-0.27500
717;-0.27000
719;-0.28500
722;-0.29000
725;-0.29500
728;-0.28000
731;-0.26500
733;-0.26500
736;-0.27000
739;-0.29000
742;-0.29500
744;-0.28000
747;-0.28000
750;-0.28000
753;-0.28500
756;-0.28000
758;-0.28500
761;-0.27000
764;-0.26500
767;-0.27500
769;-0.28000
772;-0.29000
775;-0.30000
778;-0.29500
781;-0.29000
783;-0.31500
786;-0.31000
789;-0.32000
792;-0.31500
794;-0.30000
797;-0.29500
800;-0.30500
803;-0.31500
806;-0.30500
808;-0.30000
811;-0.27500
814;-0.26500
817;-0.26500
819;-0.28000
822;-0.30000
825;-0.31000
828;-0.29000
831;-0.29500
833;-0.29500
836;-0.30000
839;-0.30500
842;-0.31000
844;-0.30000
847;-0.30000
850;-0.30000
853;-0.31000
856;-0.30500
858;-0.31500
861;-0.29500
864;-0.27000
867;-0.27000
869;-0.26000
872;-0.26500
875;-0.25000
878;-0.23000
881;-0.21500
883;-0.21500
886;-0.22500
889;-0.22000
892;-0.22000
894;-0.19000
897;-0.18500
900;-0.17500
903;-0.18500
906;-0.19000
908;-0.20000
911;-0.19000
914;-0.19000
917;-0.19000
919;-0.19500
922;-0.18500
925;-0.18500
928;-0.18500
931;-0.19000
933;-0.18000
936;-0.17000
939;-0.17500
942;-0.18500
944;-0.20500
947;-0.21500
950;-0.22000
953;-0.23500
956;-0.25500
958;-0.27500
961;-0.30500
964;-0.30000
967;-0.32000
969;-0.33500
972;-0.34500
975;-0.34500
978;-0.31500
981;-0.30500
983;-0.31000
986;-0.32500
989;-0.31500
992;-0.31500
994;-0.33500
997;-0.32500
1000;-0.33500
1003;-0.33500
1006;-0.35500
1008;-0.34000
1011;-0.33000
1014;-0.30500
1017;-0.31000
1019;-0.33500
1022;-0.35000
1025;-0.37000
1028;-0.35500
1031;-0.36500
1033;-0.39500
1036;-0.43000
1039;-0.46500
1042;-0.50000
1044;-0.53500
1047;-0.52000
1050;-0.44500
1053;-0.31500
1056;-0.19000
1058;0.00000
1061;0.27000
1064;0.55000
1067;0.79500
1069;0.95000
1072;1.01000
1075;0.99500
1078;0.84500
1081;0.58500
1083;0.24500
1086;-0.07000
1089;-0.30500
1092;-0.46500
1094;-0.54000
1097;-0.52500
1100;-0.49500
1103;-0.44000
1106;-0.41500
1108;-0.40500
1111;-0.38500
1114;-0.40500
1117;-0.39500
1119;-0.40000
1122;-0.40500
1125;-0.41000
1128;-0.38000
1131;-0.37500
1133;-0.37500
1136;-0.39000
1139;-0.40000
1142;-0.39500
1144;-0.39000
1147;-0.38000
1150;-0.38000
1153;-0.38500
1156;-0.40000
1158;-0.40500
1161;-0.39500
1164;-0.38500
1167;-0.38500
1169;-0.39000
1172;-0.39500
1175;-0.40500
1178;-0.39000
1181;-0.37500
1183;-0.38000
1186;-0.38500
1189;-0.39500
1192;-0.40000
1194;-0.39000
1197;-0.39000
1200;-0.38500
1203;-0.39500
1206;-0.39000
1208;-0.39500
1211;-0.39000
1214;-0.37500
1217;-0.38000
1219;-0.37500
1222;-0.38500
1225;-0.38500
1228;-0.37000
1231;-0.36000
1233;-0.36000
1236;-0.37000
1239;-0.38000
1242;-0.38500
1244;-0.36500
1247;-0.36000
1250;-0.37000
1253;-0.36500
1256;-0.36500
1258;-0.37500
1261;-0.36500
1264;-0.36000
1267;-0.36000
1269;-0.36500
1272;-0.38000
1275;-0.38500
1278;-0.37500
1281;-0.37500
1283;-0.37500
1286;-0.38000
1289;-0.38000
1292;-0.39000
1294;-0.37000
1297;-0.36500
1300;-0.36500
1303;-0.38000
1306;-0.39500
1308;-0.39000
1311;-0.38500
1314;-0.39500
1317;-0.38500
1319;-0.40000
1322;-0.41500
1325;-0.41500
1328;-0.41500
1331;-0.41000
1333;-0.41000
1336;-0.42000
1339;-0.42000
1342;-0.42500
1344;-0.41500
1347;-0.40000
1350;-0.39500
1353;-0.38500
1356;-0.38500
1358;-0.36500
1361;-0.35500
1364;-0.33500
1367;-0.31500
1369;-0.31000
1372;-0.29500
1375;-0.29500
1378;-0.27500
1381;-0.26000
1383;-0.25500
1386;-0.26500
1389;-0.26500
1392;-0.26000
1394;-0.25000
1397;-0.24000
1400;-0.24000
1403;-0.24500
1406;-0.24000
1408;-0.25000
1411;-0.24500
1414;-0.23000
1417;-0.24000
1419;-0.23500
1422;-0.24000
1425;-0.24500
1428;-0.23500
1431;-0.23500
1433;-0.23000
1436;-0.24500
1439;-0.25500
1442;-0.25000
1444;-0.23500
1447;-0.22500
1450;-0.22500
1453;-0.23000
1456;-0.23000
1458;-0.23500
1461;-0.23000
1464;-0.23000
1467;-0.23000
1469;-0.24500
1472;-0.25500
1475;-0.25500
1478;-0.25000
1481;-0.23500
1483;-0.24500
1486;-0.25500
1489;-0.26500
1492;-0.26000
1494;-0.25500
1497;-0.24000
1500;-0.24500
1503;-0.25500
1506;-0.26500
1508;-0.26500
1511;-0.25000
1514;-0.24000
1517;-0.24000
1519;-0.24500
1522;-0.27500
1525;-0.27000
1528;-0.27000
1531;-0.25500
1533;-0.25500
1536;-0.26000
1539;-0.26500
1542;-0.28000
1544;-0.26500
1547;-0.25000
1550;-0.25500
1553;-0.27000
1556;-0.27000
1558;-0.27500
1561;-0.26000
1564;-0.24500
1567;-0.25000
1569;-0.26000
1572;-0.26000
1575;-0.27500
1578;-0.25500
1581;-0.25000
1583;-0.25500
1586;-0.25500
1589;-0.26500
1592;-0.28000
1594;-0.26500
1597;-0.26500
1600;-0.25500
1603;-0.26000
1606;-0.26500
1608;-0.27000
1611;-0.26000
1614;-0.23500
1617;-0.23500
1619;-0.22000
1622;-0.23000
1625;-0.22000
