time_seconds;ecg_value
0;-0.53500
3;-0.46500
6;-0.42500
8;-0.41500
11;-0.43000
14;-0.42500
17;-0.42000
19;-0.41500
22;-0.41500
25;-0.43000
28;-0.44000
31;-0.43000
33;-0.42000
36;-0.41500
39;-0.41000
42;-0.43000
44;-0.44000
47;-0.42500
50;-0.41500
53;-0.41000
56;-0.41000
58;-0.42000
61;-0.43500
64;-0.43500
67;-0.42000
69;-0.42000
72;-0.42500
75;-0.43500
78;-0.43000
81;-0.43500
83;-0.43000
86;-0.42500
89;-0.42000
92;-0.43500
94;-0.44500
97;-0.45000
100;-0.44000
103;-0.42500
106;-0.43500
108;-0.44000
111;-0.45000
114;-0.43500
117;-0.42500
119;-0.42000
122;-0.42500
125;-0.42000
128;-0.43500
131;-0.43500
133;-0.42500
136;-0.41500
139;-0.42500
142;-0.44500
144;-0.45000
147;-0.44500
150;-0.43000
153;-0.43000
156;-0.43000
158;-0.44000
161;-0.45000
164;-0.44500
167;-0.43500
169;-0.41500
172;-0.43500
175;-0.44000
178;-0.44500
181;-0.42500
183;-0.42000
186;-0.41500
189;-0.41500
192;-0.42000
194;-0.41500
197;-0.42000
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.42000
211;-0.43000
214;-0.43500
217;-0.43000
219;-0.42500
222;-0.43000
225;-0.44000
228;-0.45500
231;-0.44500
233;-0.44000
236;-0.43500
239;-0.43500
242;-0.43500
244;-0.44500
247;-0.43000
250;-0.42000
253;-0.41000
256;-0.39500
258;-0.39500
261;-0.40500
264;-0.38500
267;-0.37500
269;-0.34500
272;-0.35000
275;-0.35000
278;-0.36000
281;-0.33500
283;-0.33000
286;-0.31000
289;-0.30500
292;-0.31500
294;-0.33500
297;-0.32500
300;-0.32000
303;-0.31000
306;-0.30500
308;-0.31500
311;-0.32500
314;-0.31000
317;-0.32500
319;-0.29500
322;-0.29500
325;-0.29500
328;-0.31500
331;-0.30500
333;-0.29000
336;-0.29500
339;-0.29500
342;-0.30000
344;-0.33000
347;-0.32000
350;-0.31500
353;-0.30000
356;-0.31000
358;-0.32000
361;-0.32500
364;-0.31000
367;-0.32000
369;-0.31000
372;-0.31500
375;-0.31500
378;-0.33500
381;-0.32500
383;-0.33500
386;-0.32500
389;-0.32500
392;-0.32500
394;-0.34000
397;-0.34500
400;-0.32500
403;-0.31500
406;-0.33000
408;-0.33000
411;-0.33500
414;-0.34000
417;-0.35000
419;-0.34500
422;-0.35500
425;-0.36000
428;-0.37000
431;-0.36500
433;-0.35500
436;-0.35000
439;-0.36000
442;-0.36000
444;-0.38500
447;-0.38000
450;-0.36500
453;-0.35000
456;-0.36000
458;-0.36500
461;-0.38500
464;-0.38000
467;-0.36000
469;-0.34000
472;-0.34500
475;-0.35000
478;-0.35500
481;-0.35000
483;-0.33500
486;-0.32000
489;-0.31000
492;-0.31500
494;-0.32000
497;-0.31000
500;-0.28000
503;-0.27500
506;-0.27000
508;-0.27500
511;-0.28000
514;-0.26000
517;-0.25500
519;-0.24500
522;-0.24000
525;-0.24000
528;-0.25000
531;-0.25000
533;-0.23000
536;-0.23500
539;-0.24000
542;-0.26000
544;-0.26500
547;-0.26500
550;-0.23000
553;-0.21500
556;-0.22500
558;-0.23000
561;-0.23500
564;-0.20500
567;-0.19000
569;-0.20000
572;-0.24000
575;-0.28500
578;-0.30500
581;-0.31500
583;-0.32500
586;-0.33000
589;-0.35000
592;-0.37500
594;-0.40000
597;-0.39500
600;-0.37500
603;-0.36500
606;-0.36500
608;-0.37000
611;-0.38000
614;-0.39000
617;-0.37000
619;-0.36000
622;-0.38000
625;-0.39000
628;-0.39500
631;-0.37500
633;-0.39000
636;-0.38500
639;-0.38500
642;-0.39500
644;-0.39500
647;-0.39500
650;-0.40500
653;-0.39000
656;-0.39500
658;-0.39500
661;-0.41500
664;-0.41500
667;-0.45000
669;-0.48000
672;-0.51000
675;-0.52000
678;-0.58000
681;-0.60500
683;-0.60000
686;-0.51500
689;-0.38500
692;-0.25500
694;-0.09500
697;0.14000
700;0.44000
703;0.69500
706;0.85500
708;0.88000
711;0.75000
714;0.39500
717;-0.03000
719;-0.40000
722;-0.57500
725;-0.60000
728;-0.53500
731;-0.47500
733;-0.44500
736;-0.44000
739;-0.44000
742;-0.45000
744;-0.44500
747;-0.43000
750;-0.41500
753;-0.41500
756;-0.41500
758;-0.42500
761;-0.44000
764;-0.45000
767;-0.43500
769;-0.43000
772;-0.45000
775;-0.45500
778;-0.46500
781;-0.46000
783;-0.45000
786;-0.45000
789;-0.44500
792;-0.45000
794;-0.46500
797;-0.45500
800;-0.45000
803;-0.45000
806;-0.44500
808;-0.45000
811;-0.46500
814;-0.45500
817;-0.44500
819;-0.44000
822;-0.45000
825;-0.46000
828;-0.45500
831;-0.44500
833;-0.44500
836;-0.44000
839;-0.44000
842;-0.45500
844;-0.46500
847;-0.45500
850;-0.46500
853;-0.47500
856;-0.46000
858;-0.47500
861;-0.47000
864;-0.46500
867;-0.44500
869;-0.45500
872;-0.45500
875;-0.47000
878;-0.46500
881;-0.47500
883;-0.46500
886;-0.45500
889;-0.44000
892;-0.44500
894;-0.45000
897;-0.45500
900;-0.44500
903;-0.43500
906;-0.43000
908;-0.44500
911;-0.46500
914;-0.47000
917;-0.46000
919;-0.43000
922;-0.43500
925;-0.45000
928;-0.47000
931;-0.45500
933;-0.45000
936;-0.45000
939;-0.45500
942;-0.46500
944;-0.47500
947;-0.48500
950;-0.46500
953;-0.46500
956;-0.47000
958;-0.47000
961;-0.47000
964;-0.47000
967;-0.45500
969;-0.44500
972;-0.45500
975;-0.46500
978;-0.47000
981;-0.46500
983;-0.43500
986;-0.42500
989;-0.42500
992;-0.43000
994;-0.43000
997;-0.43000
1000;-0.41000
1003;-0.40500
1006;-0.38000
1008;-0.38000
1011;-0.38500
1014;-0.38500
1017;-0.38000
1019;-0.37500
1022;-0.37000
1025;-0.36000
1028;-0.37500
1031;-0.37000
1033;-0.36000
1036;-0.34500
1039;-0.35500
1042;-0.35500
1044;-0.35500
1047;-0.36000
1050;-0.35500
1053;-0.34500
1056;-0.35000
1058;-0.35000
1061;-0.37000
1064;-0.37500
1067;-0.36000
1069;-0.35000
1072;-0.35500
1075;-0.35500
1078;-0.38500
1081;-0.38000
1083;-0.39000
1086;-0.37000
1089;-0.37000
1092;-0.37500
1094;-0.39000
1097;-0.38000
1100;-0.37500
1103;-0.36000
1106;-0.37000
1108;-0.37500
1111;-0.39000
1114;-0.40000
1117;-0.38000
1119;-0.39000
1122;-0.38500
1125;-0.39000
1128;-0.40000
1131;-0.39000
1133;-0.38500
1136;-0.39000
1139;-0.39500
1142;-0.41000
1144;-0.41500
1147;-0.41500
1150;-0.40500
1153;-0.40000
1156;-0.39500
1158;-0.40000
1161;-0.41500
1164;-0.41500
1167;-0.40500
1169;-0.40000
1172;-0.40500
1175;-0.39500
1178;-0.42500
1181;-0.41000
1183;-0.41000
1186;-0.42500
1189;-0.41000
1192;-0.41000
1194;-0.42500
1197;-0.41000
1200;-0.41000
1203;-0.38000
1206;-0.40000
1208;-0.40500
1211;-0.41000
1214;-0.40500
1217;-0.39500
1219;-0.38500
1222;-0.38000
1225;-0.37000
1228;-0.37500
1231;-0.36500
1233;-0.35000
1236;-0.34500
