time_seconds;ecg_value
0;-0.36000
3;-0.47000
6;-0.48000
8;-0.45000
11;-0.39500
14;-0.38000
17;-0.38500
19;-0.39000
22;-0.38000
25;-0.38000
28;-0.37500
31;-0.35000
33;-0.36500
36;-0.37500
39;-0.38000
42;-0.38000
44;-0.35500
47;-0.36000
50;-0.36500
53;-0.37000
56;-0.38000
58;-0.38500
61;-0.37500
64;-0.38000
67;-0.37500
69;-0.38500
72;-0.39000
75;-0.40000
78;-0.39000
81;-0.37000
83;-0.37500
86;-0.38000
89;-0.39000
92;-0.40000
94;-0.38000
97;-0.37000
100;-0.37500
103;-0.39500
106;-0.39500
108;-0.39500
111;-0.38500
114;-0.36500
117;-0.36500
119;-0.36500
122;-0.37000
125;-0.38000
128;-0.36000
131;-0.36000
133;-0.35500
136;-0.37000
139;-0.36500
142;-0.38000
144;-0.36500
147;-0.36500
150;-0.36000
153;-0.36500
156;-0.37500
158;-0.38000
161;-0.38000
164;-0.36000
167;-0.36500
169;-0.38000
172;-0.37500
175;-0.37000
178;-0.36500
181;-0.37000
183;-0.36500
186;-0.37500
189;-0.37500
192;-0.38500
194;-0.37000
197;-0.35500
200;-0.37500
203;-0.38500
206;-0.37500
208;-0.37000
211;-0.35500
214;-0.35500
217;-0.36000
219;-0.36000
222;-0.36500
225;-0.38000
228;-0.37000
231;-0.36500
233;-0.36000
236;-0.38000
239;-0.38500
242;-0.39000
244;-0.37500
247;-0.36500
250;-0.37500
253;-0.37500
256;-0.37500
258;-0.38000
261;-0.37000
264;-0.36000
267;-0.35500
269;-0.36000
272;-0.37500
275;-0.37000
278;-0.36000
281;-0.34500
283;-0.35000
286;-0.33500
289;-0.35000
292;-0.33500
294;-0.31500
297;-0.30000
300;-0.31000
303;-0.30500
306;-0.31000
308;-0.29500
311;-0.28000
314;-0.28000
317;-0.26000
319;-0.28000
322;-0.29500
325;-0.28500
328;-0.28000
331;-0.26500
333;-0.26000
336;-0.27500
339;-0.27000
342;-0.28500
344;-0.28000
347;-0.27000
350;-0.27500
353;-0.27500
356;-0.28000
358;-0.28500
361;-0.27500
364;-0.26000
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.28500
378;-0.28000
381;-0.27000
383;-0.26500
386;-0.28000
389;-0.29000
392;-0.31000
394;-0.29500
397;-0.28500
400;-0.29000
403;-0.29000
406;-0.30500
408;-0.31000
411;-0.29500
414;-0.28500
417;-0.29500
419;-0.29500
422;-0.31000
425;-0.32000
428;-0.30500
431;-0.28500
433;-0.29500
436;-0.30500
439;-0.31000
442;-0.31500
444;-0.30500
447;-0.30000
450;-0.29500
453;-0.31000
456;-0.31500
458;-0.31500
461;-0.31000
464;-0.30500
467;-0.31000
469;-0.31500
472;-0.32500
475;-0.34000
478;-0.33000
481;-0.31500
483;-0.32000
486;-0.32500
489;-0.33500
492;-0.33000
494;-0.31500
497;-0.32000
500;-0.32000
503;-0.33000
506;-0.33500
508;-0.34500
511;-0.32500
514;-0.31500
517;-0.32000
519;-0.32500
522;-0.32000
525;-0.32000
528;-0.30500
531;-0.30500
533;-0.30000
536;-0.31000
539;-0.31000
542;-0.30500
544;-0.28500
547;-0.28000
550;-0.26500
553;-0.26000
556;-0.26500
558;-0.25500
561;-0.24500
564;-0.23000
567;-0.23000
569;-0.22500
572;-0.23000
575;-0.23000
578;-0.20500
581;-0.18500
583;-0.19000
586;-0.20500
589;-0.20500
592;-0.22500
594;-0.22000
597;-0.20500
600;-0.22000
603;-0.22000
606;-0.21500
608;-0.23500
611;-0.22500
614;-0.22500
617;-0.19000
619;-0.18500
622;-0.19500
625;-0.23500
628;-0.24500
631;-0.25000
633;-0.26500
636;-0.31000
639;-0.30500
642;-0.32500
644;-0.31500
647;-0.31500
650;-0.32000
653;-0.32500
656;-0.33000
658;-0.34500
661;-0.32500
664;-0.31500
667;-0.32000
