time_seconds;ecg_value
0;-0.35500
3;-0.35500
6;-0.36500
8;-0.38000
11;-0.38500
14;-0.37000
17;-0.37000
19;-0.37000
22;-0.37000
25;-0.37500
28;-0.39000
31;-0.38000
33;-0.37000
36;-0.38000
39;-0.37000
42;-0.38000
44;-0.38500
47;-0.38000
50;-0.38000
53;-0.37000
56;-0.38000
58;-0.38000
61;-0.39000
64;-0.38000
67;-0.36500
69;-0.36000
72;-0.36000
75;-0.36000
78;-0.36500
81;-0.36500
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.36000
94;-0.36000
97;-0.35500
100;-0.34500
103;-0.34500
106;-0.34500
108;-0.36000
111;-0.35000
114;-0.34500
117;-0.33000
119;-0.31500
122;-0.31000
125;-0.30000
128;-0.30500
131;-0.29000
133;-0.28500
136;-0.28000
139;-0.29500
142;-0.28500
144;-0.28500
147;-0.25500
150;-0.25500
153;-0.24500
156;-0.24000
158;-0.25000
161;-0.27000
164;-0.26000
167;-0.26000
169;-0.27000
172;-0.25500
175;-0.26500
178;-0.27000
181;-0.28000
183;-0.28500
186;-0.26500
189;-0.23500
192;-0.24000
194;-0.25500
197;-0.25500
200;-0.27500
203;-0.28000
206;-0.29000
208;-0.31000
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.36500
222;-0.37500
225;-0.37500
228;-0.37500
231;-0.37500
233;-0.37000
236;-0.36500
239;-0.37000
242;-0.38000
244;-0.38000
247;-0.37000
250;-0.36500
253;-0.37000
256;-0.37000
258;-0.37500
261;-0.38500
264;-0.39000
267;-0.38000
269;-0.36500
272;-0.38500
275;-0.38500
278;-0.40000
281;-0.40500
283;-0.42500
286;-0.47500
289;-0.50000
292;-0.53000
294;-0.57000
297;-0.60000
300;-0.57500
303;-0.50500
306;-0.39000
308;-0.29000
311;-0.18000
314;-0.01500
317;0.17000
319;0.39000
322;0.59000
325;0.72000
328;0.79500
331;0.88500
333;0.90000
336;0.74500
339;0.40500
342;0.01000
344;-0.32000
347;-0.48500
350;-0.52000
353;-0.48500
356;-0.44500
358;-0.42500
361;-0.43000
364;-0.42500
367;-0.43000
369;-0.42000
372;-0.42500
375;-0.44000
378;-0.44500
381;-0.43000
383;-0.42500
386;-0.42500
389;-0.42500
392;-0.43500
394;-0.43000
397;-0.42500
400;-0.41500
403;-0.41000
406;-0.42000
408;-0.43500
411;-0.43500
414;-0.43000
417;-0.43000
419;-0.43500
422;-0.44500
425;-0.43500
428;-0.45500
431;-0.44000
433;-0.43500
436;-0.43000
439;-0.42000
442;-0.43000
444;-0.44000
447;-0.43500
450;-0.43500
453;-0.43000
456;-0.42000
458;-0.43500
461;-0.42500
464;-0.42000
467;-0.41500
469;-0.41000
472;-0.42500
475;-0.44000
478;-0.44000
481;-0.43000
483;-0.43000
486;-0.43500
489;-0.43500
492;-0.44500
494;-0.45000
497;-0.44000
500;-0.43000
503;-0.43500
506;-0.44000
508;-0.45000
511;-0.46000
514;-0.45000
517;-0.45000
519;-0.45000
522;-0.46500
525;-0.46500
528;-0.47000
531;-0.45000
533;-0.44500
536;-0.44000
539;-0.44000
542;-0.44500
544;-0.45000
547;-0.44500
550;-0.43000
553;-0.42500
556;-0.43000
558;-0.44000
561;-0.45500
564;-0.45000
567;-0.44000
569;-0.45000
572;-0.46500
575;-0.47000
578;-0.48500
581;-0.48500
583;-0.47000
586;-0.46000
589;-0.46000
592;-0.49000
594;-0.50000
597;-0.49000
600;-0.47500
603;-0.47500
606;-0.47000
608;-0.48000
611;-0.49000
614;-0.48500
617;-0.48000
619;-0.46000
622;-0.45000
625;-0.44500
628;-0.44500
631;-0.44000
633;-0.41500
636;-0.41000
639;-0.38500
642;-0.39000
644;-0.38000
647;-0.37000
650;-0.35000
653;-0.34000
656;-0.33500
658;-0.35000
661;-0.36000
664;-0.35500
667;-0.34000
669;-0.34000
672;-0.35000
675;-0.35000
678;-0.35500
681;-0.34500
683;-0.35500
686;-0.34000
689;-0.35500
692;-0.36500
694;-0.37000
697;-0.36500
700;-0.34500
703;-0.34500
706;-0.35500
708;-0.35500
711;-0.36000
714;-0.35500
717;-0.34500
719;-0.34000
722;-0.33500
725;-0.35500
728;-0.36500
731;-0.36000
733;-0.35000
736;-0.34000
739;-0.35500
742;-0.37000
744;-0.38000
747;-0.38500
750;-0.39000
753;-0.39000
756;-0.38000
758;-0.38500
761;-0.39000
764;-0.38000
767;-0.37000
769;-0.36500
772;-0.37000
775;-0.38500
778;-0.39500
781;-0.39500
783;-0.38000
786;-0.38500
789;-0.38500
792;-0.40000
794;-0.40500
797;-0.40500
800;-0.39000
803;-0.39000
806;-0.40000
808;-0.41000
811;-0.40500
814;-0.40000
817;-0.41000
819;-0.41500
822;-0.42500
825;-0.44000
828;-0.44000
831;-0.43000
833;-0.40000
836;-0.42000
839;-0.41500
842;-0.41000
844;-0.42500
847;-0.41500
850;-0.42000
853;-0.39500
856;-0.39500
858;-0.41000
861;-0.41500
864;-0.41500
867;-0.41000
869;-0.41000
872;-0.41500
875;-0.42500
878;-0.43500
881;-0.42500
883;-0.41500
886;-0.40500
889;-0.41000
892;-0.41000
894;-0.42500
897;-0.41500
900;-0.40000
903;-0.38000
906;-0.38500
908;-0.37500
911;-0.37500
914;-0.37000
917;-0.35000
919;-0.35000
922;-0.35000
925;-0.35500
928;-0.36000
931;-0.36000
933;-0.35000
936;-0.34500
939;-0.33500
942;-0.32000
944;-0.33000
947;-0.33000
950;-0.31500
953;-0.31500
956;-0.32000
958;-0.32000
961;-0.34500
964;-0.35000
967;-0.34500
969;-0.34000
972;-0.34000
975;-0.34000
978;-0.35000
981;-0.36000
983;-0.34500
986;-0.32000
989;-0.31000
992;-0.32500
994;-0.38000
997;-0.39000
1000;-0.40000
1003;-0.42500
1006;-0.44500
1008;-0.46000
1011;-0.45500
1014;-0.44500
1017;-0.42500
1019;-0.42500
1022;-0.45500
1025;-0.46500
1028;-0.47500
1031;-0.47000
1033;-0.46000
1036;-0.45500
1039;-0.46000
1042;-0.45500
1044;-0.46500
1047;-0.46500
1050;-0.46000
1053;-0.45500
1056;-0.45500
1058;-0.46000
1061;-0.47000
1064;-0.47500
1067;-0.47500
1069;-0.50000
1072;-0.54500
1075;-0.58000
1078;-0.59500
1081;-0.59500
1083;-0.62000
1086;-0.65500
1089;-0.64500
1092;-0.57000
1094;-0.46000
1097;-0.31500
1100;-0.19000
1103;-0.01000
1106;0.23000
1108;0.46500
1111;0.66000
1114;0.81000
1117;0.86500
1119;0.81000
1122;0.56000
1125;0.16500
1128;-0.23500
1131;-0.50500
1133;-0.60000
1136;-0.60000
1139;-0.57500
1142;-0.54500
1144;-0.54000
1147;-0.53500
1150;-0.52500
1153;-0.52500
1156;-0.52000
1158;-0.52500
1161;-0.52500
1164;-0.52000
1167;-0.50500
1169;-0.51500
1172;-0.52000
1175;-0.52500
1178;-0.51000
1181;-0.49000
1183;-0.49500
1186;-0.50000
1189;-0.51000
1192;-0.50500
1194;-0.51500
1197;-0.50500
1200;-0.49500
1203;-0.51000
1206;-0.51500
1208;-0.52500
1211;-0.52000
1214;-0.50000
1217;-0.49500
1219;-0.50500
1222;-0.51500
1225;-0.51500
1228;-0.53500
1231;-0.54000
1233;-0.53500
1236;-0.52500
1239;-0.53000
1242;-0.52500
1244;-0.53000
1247;-0.53000
1250;-0.52500
1253;-0.51000
1256;-0.51500
1258;-0.52000
1261;-0.54000
1264;-0.53000
1267;-0.52000
1269;-0.51000
1272;-0.52000
1275;-0.52000
1278;-0.53000
1281;-0.52500
1283;-0.51500
1286;-0.53000
1289;-0.53500
1292;-0.54000
1294;-0.54000
1297;-0.53500
1300;-0.52500
1303;-0.52500
1306;-0.52000
1308;-0.53000
1311;-0.53500
1314;-0.53500
1317;-0.52500
1319;-0.52000
1322;-0.54000
1325;-0.54000
1328;-0.55000
1331;-0.55500
1333;-0.54500
1336;-0.54000
1339;-0.54500
1342;-0.55000
1344;-0.56000
1347;-0.56500
1350;-0.56000
1353;-0.54500
1356;-0.56500
1358;-0.57000
1361;-0.58000
1364;-0.57500
1367;-0.58000
1369;-0.57500
1372;-0.58500
1375;-0.59500
1378;-0.59500
1381;-0.59500
1383;-0.59000
1386;-0.58500
1389;-0.59000
1392;-0.58500
1394;-0.58500
1397;-0.58000
1400;-0.56500
1403;-0.54500
1406;-0.53500
1408;-0.53500
1411;-0.52500
1414;-0.51000
1417;-0.49500
1419;-0.47500
1422;-0.45500
1425;-0.45000
1428;-0.45000
1431;-0.44000
1433;-0.42500
1436;-0.41000
1439;-0.39500
1442;-0.39500
1444;-0.40500
1447;-0.39500
1450;-0.39000
1453;-0.37500
1456;-0.37500
1458;-0.38000
1461;-0.39500
1464;-0.39500
1467;-0.39000
1469;-0.37500
1472;-0.37500
1475;-0.40000
1478;-0.40000
1481;-0.39000
1483;-0.40000
1486;-0.38500
1489;-0.39500
1492;-0.41000
1494;-0.42500
1497;-0.40500
1500;-0.40500
1503;-0.39500
1506;-0.40000
1508;-0.40500
1511;-0.41000
1514;-0.40500
1517;-0.39500
1519;-0.38500
1522;-0.38500
1525;-0.40500
1528;-0.41000
1531;-0.40000
1533;-0.39500
1536;-0.39000
1539;-0.40000
1542;-0.40000
1544;-0.42500
1547;-0.41000
1550;-0.40000
1553;-0.39000
1556;-0.40500
1558;-0.41000
1561;-0.43000
1564;-0.43000
1567;-0.41000
1569;-0.42000
1572;-0.42500
1575;-0.43000
1578;-0.42500
1581;-0.42000
1583;-0.42000
1586;-0.41000
1589;-0.40500
1592;-0.42000
1594;-0.42000
1597;-0.42000
1600;-0.41500
1603;-0.40000
1606;-0.40500
1608;-0.40500
1611;-0.41500
1614;-0.42500
1617;-0.42500
1619;-0.42000
1622;-0.42000
1625;-0.41500
1628;-0.43000
1631;-0.42500
1633;-0.42000
1636;-0.40500
1639;-0.41000
1642;-0.42500
1644;-0.42000
1647;-0.41000
1650;-0.39500
1653;-0.38500
1656;-0.39500
1658;-0.40000
1661;-0.41000
1664;-0.41000
1667;-0.41500
1669;-0.40000
