time_seconds;ecg_value
0;-0.28000
3;-0.26000
6;-0.26500
8;-0.27000
11;-0.28500
14;-0.29500
17;-0.27500
19;-0.26500
22;-0.26000
25;-0.28500
28;-0.28500
31;-0.29500
33;-0.29000
36;-0.28000
39;-0.28000
42;-0.29000
44;-0.29000
47;-0.29500
50;-0.29000
53;-0.28500
56;-0.29000
58;-0.29500
61;-0.29500
64;-0.29500
67;-0.29000
69;-0.27000
72;-0.27500
75;-0.29500
78;-0.29000
81;-0.28500
83;-0.27500
86;-0.27500
89;-0.27000
92;-0.28000
94;-0.29000
97;-0.30500
100;-0.28500
103;-0.27500
106;-0.28000
108;-0.28500
111;-0.29000
114;-0.28000
117;-0.27000
119;-0.25500
122;-0.24500
125;-0.23000
128;-0.22000
131;-0.21500
133;-0.21000
136;-0.19500
139;-0.19500
142;-0.19000
144;-0.19000
147;-0.18500
150;-0.17500
153;-0.15000
156;-0.16000
158;-0.15500
161;-0.17500
164;-0.18000
167;-0.17000
169;-0.17500
172;-0.18000
175;-0.19000
178;-0.20500
181;-0.20500
183;-0.20500
186;-0.19000
189;-0.16500
192;-0.14500
194;-0.15000
197;-0.17500
200;-0.20000
203;-0.21000
206;-0.21500
208;-0.24000
211;-0.25500
214;-0.28000
217;-0.27000
219;-0.27500
222;-0.28000
225;-0.28500
228;-0.29500
231;-0.30000
233;-0.29500
236;-0.28500
239;-0.29000
242;-0.29000
244;-0.30000
247;-0.30000
250;-0.30000
253;-0.29500
256;-0.29500
258;-0.31000
261;-0.32000
264;-0.32500
267;-0.31500
269;-0.31000
272;-0.30500
275;-0.31000
278;-0.31000
281;-0.31500
283;-0.30500
286;-0.30500
289;-0.32000
292;-0.34500
294;-0.39500
297;-0.43500
300;-0.45500
303;-0.45500
306;-0.50000
308;-0.50000
311;-0.42000
314;-0.27000
317;-0.07500
319;0.12000
322;0.35500
325;0.65000
328;0.89000
331;1.04500
333;1.08500
336;0.96500
339;0.60000
342;0.14500
344;-0.23000
347;-0.42000
350;-0.44000
353;-0.37500
356;-0.33000
358;-0.30500
361;-0.33000
364;-0.34500
367;-0.34000
369;-0.32500
