time_seconds;ecg_value
0;0.15000
3;-0.19000
6;-0.37000
8;-0.44500
11;-0.46500
14;-0.47500
17;-0.48500
19;-0.46500
22;-0.42000
25;-0.40000
28;-0.37500
31;-0.36000
33;-0.35500
36;-0.35500
39;-0.35000
42;-0.35500
44;-0.35500
47;-0.35000
50;-0.33000
53;-0.34000
56;-0.34000
58;-0.34000
61;-0.35000
64;-0.36000
67;-0.36000
69;-0.37000
72;-0.36000
75;-0.36000
78;-0.35500
81;-0.34500
83;-0.35500
86;-0.36000
89;-0.36000
92;-0.37500
94;-0.37500
97;-0.37000
100;-0.36500
103;-0.36000
106;-0.36000
108;-0.35500
111;-0.35500
114;-0.35000
117;-0.34500
119;-0.35500
122;-0.35500
125;-0.37000
128;-0.36500
131;-0.36000
133;-0.35500
136;-0.35500
139;-0.37000
142;-0.37500
144;-0.37500
147;-0.37000
150;-0.37000
153;-0.37000
156;-0.38000
158;-0.38500
161;-0.36000
164;-0.36500
167;-0.38500
169;-0.39500
172;-0.41000
175;-0.39500
178;-0.38500
181;-0.38000
183;-0.37500
186;-0.37500
189;-0.38000
192;-0.38500
194;-0.37500
197;-0.37500
200;-0.36500
203;-0.37500
206;-0.38500
208;-0.40500
211;-0.39000
214;-0.38000
217;-0.39000
219;-0.39000
222;-0.41000
225;-0.43000
228;-0.42500
231;-0.43500
233;-0.42500
236;-0.44500
239;-0.45500
242;-0.47000
244;-0.45500
247;-0.46000
250;-0.44500
253;-0.44000
256;-0.45500
258;-0.45000
261;-0.44000
264;-0.44500
267;-0.41000
269;-0.40500
272;-0.41500
275;-0.40500
278;-0.38500
281;-0.36500
283;-0.35000
286;-0.34500
289;-0.33500
292;-0.33000
294;-0.32000
297;-0.30000
300;-0.28500
303;-0.28500
306;-0.29000
308;-0.29000
311;-0.28500
314;-0.27500
317;-0.27000
319;-0.26500
322;-0.27000
325;-0.27000
328;-0.26500
331;-0.26000
333;-0.24000
336;-0.24500
339;-0.26500
342;-0.26000
344;-0.26500
347;-0.25000
350;-0.25500
353;-0.25500
356;-0.26500
358;-0.28500
361;-0.28000
364;-0.27000
367;-0.26000
369;-0.27000
372;-0.28500
375;-0.30500
378;-0.29500
381;-0.28500
383;-0.29000
386;-0.29500
389;-0.29500
392;-0.29000
394;-0.30000
397;-0.28500
400;-0.27500
403;-0.29500
406;-0.30000
408;-0.29500
411;-0.29500
414;-0.29000
417;-0.28500
419;-0.29000
422;-0.30000
425;-0.31000
428;-0.30500
431;-0.30500
433;-0.30000
436;-0.30500
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.31000
450;-0.31500
453;-0.31500
456;-0.32500
458;-0.33000
461;-0.33500
464;-0.33000
467;-0.32500
469;-0.32000
472;-0.32500
475;-0.33000
478;-0.32500
481;-0.31500
483;-0.32000
486;-0.32000
489;-0.31000
492;-0.31500
494;-0.31000
497;-0.30500
