time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.33500
8;-0.34000
11;-0.35000
14;-0.33500
17;-0.32500
19;-0.32000
22;-0.33000
25;-0.34000
28;-0.34500
31;-0.34500
33;-0.33000
36;-0.32000
39;-0.33500
42;-0.34000
44;-0.35000
47;-0.34500
50;-0.33500
53;-0.32500
56;-0.33500
58;-0.35000
61;-0.35000
64;-0.34500
67;-0.34500
69;-0.34000
72;-0.35000
75;-0.35000
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.32000
89;-0.32500
92;-0.33500
94;-0.35000
97;-0.33500
100;-0.32500
103;-0.32000
106;-0.31000
108;-0.30500
111;-0.31500
114;-0.29500
117;-0.29000
119;-0.27500
122;-0.27000
125;-0.26500
128;-0.27000
131;-0.25500
133;-0.25500
136;-0.24000
139;-0.23000
142;-0.24000
144;-0.23500
147;-0.22500
150;-0.21500
153;-0.21500
156;-0.21000
158;-0.22000
161;-0.24500
164;-0.22500
167;-0.21500
169;-0.20500
172;-0.21000
175;-0.21500
178;-0.21000
181;-0.19000
183;-0.17500
186;-0.18500
189;-0.21500
192;-0.25000
194;-0.26500
197;-0.28500
200;-0.26500
203;-0.28500
206;-0.31000
208;-0.33000
211;-0.35000
214;-0.34500
217;-0.33500
219;-0.34000
222;-0.33500
225;-0.34500
228;-0.36000
231;-0.34500
233;-0.34000
236;-0.33500
239;-0.33500
242;-0.35000
244;-0.36000
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.33000
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.34000
269;-0.34000
272;-0.34500
275;-0.36500
278;-0.36000
281;-0.34500
283;-0.35500
286;-0.35000
289;-0.36000
292;-0.38500
294;-0.42500
297;-0.45000
300;-0.47000
303;-0.48500
306;-0.52000
308;-0.56500
311;-0.55000
314;-0.45000
317;-0.31500
319;-0.17000
322;0.01500
325;0.25500
328;0.55500
331;0.77500
333;0.88000
336;0.82000
339;0.58500
342;0.20500
344;-0.19000
347;-0.45000
350;-0.54500
353;-0.52500
356;-0.47500
358;-0.42500
361;-0.40500
364;-0.40500
367;-0.39000
369;-0.39000
372;-0.39500
375;-0.39000
378;-0.41000
381;-0.41000
383;-0.38000
386;-0.38000
389;-0.38500
392;-0.39500
394;-0.41000
397;-0.40500
400;-0.39000
403;-0.38500
406;-0.40500
408;-0.41000
411;-0.41000
414;-0.40500
417;-0.39500
419;-0.38500
422;-0.39000
425;-0.40000
428;-0.40000
431;-0.40000
433;-0.40000
436;-0.39500
439;-0.39000
442;-0.40500
444;-0.41500
447;-0.39500
450;-0.39000
453;-0.38000
456;-0.38500
458;-0.39000
461;-0.39500
464;-0.39000
467;-0.38500
469;-0.38000
472;-0.38000
475;-0.38500
478;-0.39500
481;-0.39000
483;-0.37500
486;-0.37500
489;-0.38500
492;-0.39000
494;-0.40000
497;-0.39500
500;-0.39000
503;-0.38000
506;-0.37500
508;-0.38000
511;-0.40500
514;-0.38000
517;-0.37500
519;-0.37000
522;-0.37000
525;-0.38000
528;-0.38000
531;-0.38000
533;-0.37000
536;-0.35500
539;-0.35500
542;-0.37000
544;-0.38000
547;-0.38000
550;-0.37500
553;-0.36500
556;-0.37500
558;-0.37500
561;-0.39500
564;-0.39000
567;-0.39000
569;-0.38500
572;-0.38500
575;-0.39500
578;-0.39500
581;-0.39500
583;-0.39000
586;-0.38000
589;-0.37000
592;-0.39000
594;-0.39000
597;-0.39500
600;-0.36500
603;-0.35000
606;-0.35000
608;-0.34000
611;-0.33000
614;-0.31500
617;-0.31000
619;-0.29500
622;-0.29500
625;-0.30000
628;-0.30000
631;-0.29500
633;-0.28500
636;-0.28000
639;-0.28000
642;-0.28000
644;-0.29500
647;-0.27500
650;-0.27000
653;-0.26500
656;-0.26500
658;-0.27500
661;-0.27500
664;-0.28000
667;-0.26500
669;-0.25500
672;-0.26000
675;-0.26500
678;-0.29000
681;-0.29000
683;-0.27500
686;-0.27500
689;-0.27500
692;-0.27000
694;-0.28500
697;-0.27500
700;-0.27000
703;-0.27500
706;-0.27000
708;-0.28500
711;-0.29000
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.31000
731;-0.29000
733;-0.29000
736;-0.28500
739;-0.28000
742;-0.29500
744;-0.31000
747;-0.30000
750;-0.30000
753;-0.29000
756;-0.29000
758;-0.30500
761;-0.31500
764;-0.32000
767;-0.32500
769;-0.30500
772;-0.31500
775;-0.31500
778;-0.32500
781;-0.32500
783;-0.31000
786;-0.31500
789;-0.31500
792;-0.33000
794;-0.33500
797;-0.32000
800;-0.32000
803;-0.30500
806;-0.30500
808;-0.32000
811;-0.32500
814;-0.31500
817;-0.31500
819;-0.31000
822;-0.30500
825;-0.31500
828;-0.31000
831;-0.32000
833;-0.31000
836;-0.31500
839;-0.31500
842;-0.31000
844;-0.32500
847;-0.33000
850;-0.32000
853;-0.29500
856;-0.28500
858;-0.28500
861;-0.28000
864;-0.27500
867;-0.25500
869;-0.23500
872;-0.23000
875;-0.23500
878;-0.25500
881;-0.25000
883;-0.23000
886;-0.22500
889;-0.22500
892;-0.23000
894;-0.22500
897;-0.21000
900;-0.17500
903;-0.18500
906;-0.19500
908;-0.21500
911;-0.22000
914;-0.21500
917;-0.19500
919;-0.20000
922;-0.20000
925;-0.19000
928;-0.18500
931;-0.19000
933;-0.22000
936;-0.25500
939;-0.27000
942;-0.28000
944;-0.30000
947;-0.30500
950;-0.31500
953;-0.31500
956;-0.32000
958;-0.32500
961;-0.33500
964;-0.33000
967;-0.32500
969;-0.33000
972;-0.34000
975;-0.33500
978;-0.34000
981;-0.33500
983;-0.33500
986;-0.33000
989;-0.34000
992;-0.35000
994;-0.36000
997;-0.35500
1000;-0.35500
1003;-0.35000
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.36500
1017;-0.36000
1019;-0.35000
1022;-0.37000
1025;-0.40000
1028;-0.45000
1031;-0.46000
1033;-0.46500
1036;-0.50500
1039;-0.53000
1042;-0.51000
1044;-0.41500
1047;-0.29000
1050;-0.14000
1053;0.04500
1056;0.32500
1058;0.59500
1061;0.78500
1064;0.88000
1067;0.82000
1069;0.55000
1072;0.15500
1075;-0.20500
1078;-0.45000
1081;-0.54000
1083;-0.53500
1086;-0.46500
1089;-0.42000
1092;-0.38500
1094;-0.41500
1097;-0.40500
1100;-0.39000
1103;-0.38000
1106;-0.39000
1108;-0.39000
1111;-0.40000
1114;-0.39500
1117;-0.39500
1119;-0.39500
1122;-0.39000
1125;-0.38500
1128;-0.40000
1131;-0.41000
1133;-0.40500
1136;-0.38500
1139;-0.39500
1142;-0.40000
1144;-0.41000
1147;-0.41500
1150;-0.41500
1153;-0.40500
1156;-0.40000
1158;-0.40500
1161;-0.41500
1164;-0.41500
1167;-0.41000
1169;-0.40500
1172;-0.40000
1175;-0.41500
1178;-0.42000
1181;-0.41000
1183;-0.41500
1186;-0.40000
1189;-0.40000
1192;-0.40500
1194;-0.42500
1197;-0.42000
1200;-0.40000
1203;-0.39000
1206;-0.39000
1208;-0.40500
1211;-0.41000
1214;-0.40500
1217;-0.40500
1219;-0.40000
1222;-0.42000
1225;-0.43000
1228;-0.43000
1231;-0.42500
1233;-0.41500
1236;-0.41000
1239;-0.41000
1242;-0.42500
1244;-0.43000
1247;-0.41500
1250;-0.40500
1253;-0.39500
1256;-0.39000
1258;-0.40000
1261;-0.42000
1264;-0.40000
1267;-0.39500
1269;-0.37500
1272;-0.38500
1275;-0.39000
1278;-0.41000
1281;-0.41500
1283;-0.42000
1286;-0.42000
1289;-0.43500
1292;-0.42500
1294;-0.44000
1297;-0.42500
1300;-0.42000
1303;-0.41000
1306;-0.41000
1308;-0.42500
1311;-0.44000
1314;-0.44000
1317;-0.44000
1319;-0.43000
1322;-0.43500
1325;-0.44500
1328;-0.45000
1331;-0.44000
1333;-0.43000
1336;-0.42500
1339;-0.42500
1342;-0.43000
1344;-0.43500
1347;-0.41500
1350;-0.39000
1353;-0.35500
1356;-0.33500
1358;-0.34000
1361;-0.35000
1364;-0.35000
1367;-0.33500
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.32500
1381;-0.30000
1383;-0.29000
1386;-0.29500
1389;-0.29000
1392;-0.29000
1394;-0.30500
1397;-0.30000
1400;-0.30000
1403;-0.27500
1406;-0.29000
1408;-0.28500
1411;-0.30500
1414;-0.29500
1417;-0.28000
1419;-0.28000
1422;-0.28500
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.31000
1436;-0.30000
1439;-0.29500
1442;-0.31000
1444;-0.31500
1447;-0.33000
1450;-0.31000
1453;-0.31000
1456;-0.32000
1458;-0.32000
1461;-0.32500
1464;-0.31500
