time_seconds;ecg_value
0;-0.32000
3;-0.34000
6;-0.34000
8;-0.35000
11;-0.33000
14;-0.32500
17;-0.32500
19;-0.33000
22;-0.35500
25;-0.35000
28;-0.33500
31;-0.32500
33;-0.34000
36;-0.33500
39;-0.33500
42;-0.34000
44;-0.34000
47;-0.34000
50;-0.34500
53;-0.34000
56;-0.35000
58;-0.35500
61;-0.35500
64;-0.34000
67;-0.32500
69;-0.34500
72;-0.35500
75;-0.35500
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.33500
89;-0.34000
92;-0.33500
94;-0.33000
97;-0.32000
100;-0.33000
103;-0.32500
106;-0.32000
108;-0.31500
111;-0.29500
114;-0.28500
117;-0.28000
119;-0.29000
122;-0.29000
125;-0.29500
128;-0.28500
131;-0.26500
133;-0.25500
136;-0.25000
139;-0.25000
142;-0.24500
144;-0.23500
147;-0.21500
150;-0.21000
153;-0.21500
156;-0.22000
158;-0.23000
161;-0.22000
164;-0.21500
167;-0.21000
169;-0.21500
172;-0.23500
175;-0.23500
178;-0.23000
181;-0.23000
183;-0.21000
186;-0.22500
189;-0.22500
192;-0.22000
194;-0.20500
197;-0.21000
200;-0.24500
203;-0.26500
206;-0.30000
208;-0.31500
211;-0.31500
214;-0.31500
217;-0.32500
219;-0.35000
222;-0.36000
225;-0.37500
228;-0.36000
231;-0.35000
233;-0.34500
236;-0.36000
239;-0.37000
242;-0.37500
244;-0.36500
247;-0.37500
250;-0.36500
253;-0.37500
256;-0.37500
258;-0.38000
261;-0.37500
264;-0.37000
267;-0.37500
269;-0.38000
272;-0.39000
275;-0.40500
278;-0.39500
281;-0.38500
283;-0.39000
286;-0.43000
289;-0.47500
292;-0.50500
294;-0.52500
297;-0.54000
300;-0.56500
303;-0.54000
306;-0.44000
308;-0.33000
311;-0.19000
314;-0.03000
317;0.17500
319;0.40500
322;0.60000
325;0.75000
328;0.87000
331;0.96000
333;0.99000
336;0.89000
339;0.63500
342;0.26500
344;-0.10500
347;-0.36500
350;-0.49500
353;-0.53000
356;-0.52000
358;-0.49000
361;-0.43500
364;-0.41000
367;-0.43000
369;-0.43000
372;-0.43000
375;-0.42000
378;-0.40000
381;-0.41500
383;-0.41000
386;-0.42500
389;-0.44000
392;-0.44000
394;-0.43000
397;-0.41000
400;-0.40000
403;-0.41000
406;-0.42000
408;-0.42500
411;-0.43000
414;-0.42500
417;-0.43500
419;-0.43500
422;-0.43000
425;-0.44500
428;-0.43000
431;-0.41500
433;-0.41500
436;-0.41500
439;-0.42000
442;-0.42500
444;-0.42000
447;-0.41500
450;-0.42500
453;-0.42000
456;-0.43000
458;-0.43500
461;-0.42000
464;-0.42500
467;-0.41500
469;-0.42500
472;-0.44000
475;-0.45500
478;-0.44000
481;-0.42000
483;-0.42000
486;-0.43000
489;-0.43000
492;-0.43500
494;-0.42500
497;-0.42000
500;-0.42000
503;-0.42000
506;-0.43500
508;-0.43000
511;-0.42500
514;-0.41500
517;-0.42000
519;-0.41500
522;-0.42500
525;-0.43000
528;-0.42000
531;-0.42500
533;-0.43000
536;-0.44000
539;-0.44000
542;-0.43000
544;-0.41500
547;-0.41500
550;-0.42000
553;-0.43000
556;-0.43000
558;-0.44500
561;-0.43000
564;-0.43500
567;-0.44500
569;-0.46000
572;-0.45000
575;-0.45000
578;-0.44000
581;-0.44000
583;-0.45000
586;-0.46000
589;-0.46500
592;-0.48000
594;-0.46000
597;-0.46000
600;-0.45000
603;-0.47000
606;-0.46500
608;-0.46500
611;-0.45000
614;-0.43500
617;-0.42500
619;-0.42000
622;-0.43000
625;-0.42500
628;-0.39000
631;-0.37500
633;-0.37000
636;-0.37000
639;-0.37500
642;-0.36500
644;-0.34500
647;-0.33500
650;-0.33000
653;-0.32000
656;-0.33000
658;-0.33500
661;-0.32000
664;-0.31500
667;-0.30500
669;-0.30000
672;-0.30000
675;-0.30500
678;-0.30000
681;-0.29000
683;-0.28500
686;-0.30000
689;-0.31500
692;-0.34000
694;-0.32500
697;-0.30500
700;-0.30500
703;-0.32000
706;-0.32500
708;-0.32500
711;-0.31500
714;-0.31500
717;-0.31500
719;-0.31500
722;-0.33500
725;-0.34000
728;-0.33500
731;-0.33000
733;-0.32000
736;-0.32000
739;-0.34000
742;-0.35000
744;-0.34500
747;-0.34000
750;-0.33000
753;-0.33000
756;-0.35000
758;-0.36500
761;-0.35000
764;-0.34500
767;-0.34500
769;-0.35500
772;-0.36500
775;-0.38000
778;-0.36000
781;-0.34000
783;-0.34000
786;-0.35500
789;-0.36500
792;-0.39000
794;-0.37500
797;-0.35500
800;-0.35500
803;-0.37500
806;-0.39000
808;-0.40500
811;-0.39000
814;-0.37000
817;-0.35500
819;-0.36500
822;-0.36500
825;-0.38000
828;-0.37500
831;-0.36500
833;-0.37000
836;-0.36000
839;-0.37000
842;-0.37000
844;-0.36500
847;-0.36000
850;-0.36500
853;-0.37000
856;-0.38500
858;-0.39500
861;-0.38000
864;-0.37000
867;-0.37000
869;-0.36000
872;-0.37500
875;-0.37500
878;-0.37000
881;-0.36000
883;-0.37000
886;-0.37500
889;-0.38500
892;-0.38000
894;-0.37500
897;-0.36000
900;-0.34000
903;-0.35500
906;-0.37500
908;-0.38500
911;-0.37000
914;-0.36500
917;-0.37500
919;-0.37500
922;-0.37500
925;-0.35000
928;-0.33000
931;-0.31500
933;-0.32000
936;-0.33500
939;-0.33500
942;-0.32000
944;-0.30500
947;-0.29500
950;-0.28500
953;-0.31000
956;-0.30500
958;-0.29000
