time_seconds;ecg_value
0;-0.30500
3;-0.32500
6;-0.33000
8;-0.32000
11;-0.31000
14;-0.31000
17;-0.33000
19;-0.33500
22;-0.33000
25;-0.31500
28;-0.32000
31;-0.33000
33;-0.34500
36;-0.35500
39;-0.34500
42;-0.35000
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.34000
56;-0.33000
58;-0.31500
61;-0.31500
64;-0.30500
67;-0.32000
69;-0.32500
72;-0.31500
75;-0.30500
78;-0.32000
81;-0.33500
83;-0.33500
86;-0.36000
89;-0.35000
92;-0.33000
94;-0.33000
97;-0.32500
100;-0.33000
103;-0.33000
106;-0.33000
108;-0.32000
111;-0.30500
114;-0.29500
117;-0.29500
119;-0.30000
122;-0.28000
125;-0.26500
128;-0.25500
131;-0.27000
133;-0.27500
136;-0.27000
139;-0.26000
142;-0.26000
144;-0.26000
147;-0.23000
150;-0.23500
153;-0.25000
156;-0.24500
158;-0.24500
161;-0.23000
164;-0.22000
167;-0.23000
169;-0.25000
172;-0.25000
175;-0.24000
178;-0.23000
181;-0.22500
183;-0.23500
186;-0.24000
189;-0.22500
192;-0.20500
194;-0.20000
197;-0.21500
200;-0.24000
203;-0.28500
206;-0.28500
208;-0.28500
211;-0.29000
214;-0.31500
217;-0.33000
219;-0.35500
222;-0.36500
225;-0.35500
228;-0.36000
231;-0.35000
233;-0.35500
236;-0.37000
239;-0.37500
242;-0.37000
244;-0.35500
247;-0.38000
250;-0.38000
253;-0.39000
256;-0.38000
258;-0.37000
261;-0.37000
264;-0.36500
267;-0.36000
269;-0.36500
272;-0.35500
275;-0.35500
278;-0.35000
281;-0.36500
283;-0.39000
286;-0.39000
289;-0.39000
292;-0.38000
294;-0.40000
297;-0.44000
300;-0.46000
303;-0.50000
306;-0.53000
308;-0.56500
311;-0.55000
314;-0.47000
317;-0.35500
319;-0.19000
322;0.02500
325;0.30500
328;0.57500
331;0.77000
333;0.82500
336;0.72500
339;0.45000
342;0.07500
344;-0.26000
347;-0.49000
350;-0.56000
353;-0.54000
356;-0.47000
358;-0.43500
361;-0.42500
364;-0.43500
367;-0.44500
369;-0.44000
372;-0.43500
375;-0.41500
378;-0.42000
381;-0.42500
383;-0.42500
386;-0.43500
389;-0.42500
392;-0.41500
394;-0.40500
397;-0.40500
400;-0.42000
403;-0.43000
406;-0.41500
408;-0.41000
411;-0.41000
414;-0.42000
417;-0.43000
419;-0.44000
422;-0.44000
425;-0.43500
428;-0.43000
431;-0.42500
433;-0.42000
436;-0.43000
439;-0.43500
442;-0.42500
444;-0.41000
447;-0.42500
450;-0.42500
453;-0.44000
456;-0.44000
458;-0.43500
461;-0.43000
464;-0.42000
467;-0.42000
469;-0.43500
472;-0.43500
475;-0.43500
478;-0.42000
481;-0.41500
483;-0.41000
486;-0.43500
489;-0.43000
492;-0.42500
494;-0.42500
497;-0.42000
500;-0.42000
503;-0.43000
506;-0.43000
508;-0.41500
511;-0.41500
514;-0.42500
517;-0.42500
519;-0.44000
522;-0.42500
525;-0.42000
528;-0.41000
531;-0.40500
533;-0.42000
536;-0.44000
539;-0.43500
542;-0.43000
544;-0.42500
547;-0.43500
550;-0.43000
553;-0.43000
556;-0.42500
558;-0.42500
561;-0.42500
564;-0.43500
567;-0.44500
569;-0.46000
572;-0.45500
575;-0.45000
578;-0.44000
581;-0.45000
583;-0.45500
586;-0.47000
589;-0.46000
592;-0.45500
594;-0.44500
597;-0.45500
600;-0.46000
603;-0.46000
606;-0.43000
608;-0.39500
611;-0.37500
614;-0.36500
617;-0.36000
619;-0.36000
622;-0.33500
625;-0.31000
628;-0.31000
631;-0.31000
633;-0.30500
636;-0.32000
639;-0.31500
642;-0.30500
644;-0.30000
647;-0.30500
650;-0.29500
653;-0.32500
656;-0.31500
658;-0.30000
661;-0.28000
664;-0.27500
667;-0.29000
669;-0.29500
672;-0.29000
675;-0.27500
678;-0.27500
681;-0.28000
683;-0.28500
686;-0.30000
689;-0.29500
692;-0.28500
694;-0.28000
697;-0.28500
700;-0.29000
703;-0.30500
706;-0.30500
708;-0.30000
711;-0.29500
714;-0.29500
717;-0.29500
719;-0.30500
722;-0.30500
725;-0.28500
728;-0.28500
731;-0.29000
733;-0.29500
736;-0.30000
739;-0.30000
742;-0.30000
744;-0.29500
747;-0.30000
750;-0.30000
753;-0.31500
756;-0.31000
758;-0.30000
761;-0.30500
764;-0.31000
767;-0.32000
769;-0.32000
772;-0.31000
775;-0.30500
778;-0.29500
781;-0.31000
783;-0.32500
786;-0.32000
789;-0.31500
792;-0.30500
794;-0.30000
797;-0.30500
800;-0.31500
803;-0.32500
806;-0.31000
808;-0.31000
811;-0.30500
814;-0.31000
817;-0.32000
819;-0.33000
822;-0.32000
825;-0.30500
828;-0.29500
831;-0.31000
833;-0.30500
836;-0.31500
839;-0.30000
842;-0.30000
844;-0.29500
847;-0.30000
850;-0.29500
853;-0.29000
