time_seconds;ecg_value
0;-0.32000
3;-0.33500
6;-0.33000
8;-0.32500
11;-0.31000
14;-0.32500
17;-0.32000
19;-0.33000
22;-0.33000
25;-0.33000
28;-0.32000
31;-0.32000
33;-0.34000
36;-0.32500
39;-0.32000
42;-0.31000
44;-0.31000
47;-0.31000
50;-0.32000
53;-0.33500
56;-0.32000
58;-0.31000
61;-0.30000
64;-0.30500
67;-0.31500
69;-0.34500
72;-0.33500
75;-0.32000
78;-0.31500
81;-0.31000
83;-0.31500
86;-0.32500
89;-0.32500
92;-0.32000
94;-0.31000
97;-0.31000
100;-0.32000
103;-0.33000
106;-0.31000
108;-0.30500
111;-0.28500
114;-0.27000
117;-0.28000
119;-0.27500
122;-0.26000
125;-0.24500
128;-0.24000
131;-0.24000
133;-0.26500
136;-0.26500
139;-0.25500
142;-0.25000
144;-0.24500
147;-0.24500
150;-0.24000
153;-0.22500
156;-0.22000
158;-0.20000
161;-0.19500
164;-0.20000
167;-0.23000
169;-0.24500
172;-0.24500
175;-0.23500
178;-0.21500
181;-0.21500
183;-0.24500
186;-0.25500
189;-0.24500
192;-0.22000
194;-0.21500
197;-0.21000
200;-0.23000
203;-0.27000
206;-0.29500
208;-0.31000
211;-0.31500
214;-0.33000
217;-0.33500
219;-0.35500
222;-0.34500
225;-0.34500
228;-0.35000
231;-0.35000
233;-0.35500
236;-0.36500
239;-0.36000
242;-0.35000
244;-0.34000
247;-0.35500
250;-0.36000
253;-0.37500
256;-0.38000
258;-0.37000
261;-0.37000
264;-0.36000
267;-0.37000
269;-0.38000
272;-0.37500
275;-0.38000
278;-0.37000
281;-0.39500
283;-0.39000
286;-0.43000
289;-0.44500
292;-0.48000
294;-0.49000
297;-0.49500
300;-0.50000
303;-0.56000
306;-0.58500
308;-0.55500
311;-0.50000
314;-0.37000
317;-0.24000
319;-0.07500
322;0.16000
325;0.44000
328;0.69500
331;0.84500
333;0.91000
336;0.80000
339;0.48500
342;0.08500
344;-0.25000
347;-0.45500
350;-0.51000
353;-0.50500
356;-0.43500
358;-0.41000
361;-0.42500
364;-0.41000
367;-0.42000
369;-0.42000
372;-0.41500
375;-0.42000
378;-0.41500
381;-0.40500
383;-0.41000
386;-0.41500
389;-0.41000
392;-0.40000
394;-0.39000
397;-0.39500
400;-0.40000
403;-0.42000
406;-0.41000
408;-0.40500
411;-0.40500
414;-0.42000
417;-0.42500
419;-0.43500
422;-0.40500
425;-0.41000
428;-0.41000
431;-0.41000
433;-0.42500
436;-0.44000
439;-0.44000
442;-0.41500
444;-0.42000
447;-0.41500
450;-0.42000
453;-0.42500
456;-0.42000
458;-0.42500
461;-0.41500
464;-0.42000
467;-0.42000
