time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.32500
8;-0.33500
11;-0.34000
14;-0.34000
17;-0.33500
19;-0.32500
22;-0.33500
25;-0.34000
28;-0.34500
31;-0.33500
33;-0.32500
36;-0.33000
39;-0.33500
42;-0.34000
44;-0.35000
47;-0.34500
50;-0.33000
53;-0.33000
56;-0.34000
58;-0.36000
61;-0.34500
64;-0.33000
67;-0.34000
69;-0.32500
72;-0.33500
75;-0.33500
78;-0.34500
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.33500
92;-0.34500
94;-0.34000
97;-0.33500
100;-0.33000
103;-0.32000
106;-0.33000
108;-0.34000
111;-0.34000
114;-0.33000
117;-0.32500
119;-0.32000
122;-0.31500
125;-0.31500
128;-0.29500
131;-0.28000
133;-0.27000
136;-0.26000
139;-0.27500
142;-0.27000
144;-0.29000
147;-0.27500
150;-0.25000
153;-0.23500
156;-0.23500
158;-0.25500
161;-0.24000
164;-0.22500
167;-0.23000
169;-0.23000
172;-0.24000
175;-0.25500
178;-0.25000
181;-0.23500
183;-0.23500
186;-0.24000
189;-0.25000
192;-0.25000
194;-0.24000
197;-0.22000
200;-0.24000
203;-0.26500
206;-0.29000
208;-0.30500
211;-0.32000
214;-0.34000
217;-0.32500
219;-0.33500
222;-0.33500
225;-0.35000
228;-0.36500
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.36000
242;-0.37000
244;-0.37500
247;-0.37500
250;-0.37000
253;-0.37000
256;-0.37000
258;-0.36500
261;-0.37000
264;-0.36500
267;-0.35000
269;-0.35000
272;-0.37000
275;-0.38000
278;-0.39500
281;-0.38500
283;-0.37500
286;-0.37500
289;-0.39500
292;-0.44000
294;-0.47500
297;-0.50500
300;-0.52000
303;-0.54500
306;-0.59500
308;-0.60000
311;-0.53500
314;-0.41000
317;-0.28000
319;-0.12000
322;0.11000
325;0.36000
328;0.61000
331;0.79000
333;0.85500
336;0.79500
339;0.56000
342;0.24000
344;-0.07500
347;-0.32500
350;-0.47000
353;-0.52000
356;-0.51500
358;-0.47500
361;-0.44000
364;-0.42500
367;-0.42500
369;-0.43500
372;-0.41500
375;-0.42000
378;-0.43000
381;-0.42000
383;-0.41500
386;-0.41500
389;-0.42000
392;-0.44000
394;-0.43500
397;-0.43000
400;-0.42500
403;-0.41500
406;-0.42000
408;-0.42000
411;-0.43000
414;-0.43500
417;-0.41500
419;-0.41500
422;-0.42500
425;-0.42000
428;-0.44500
431;-0.45000
433;-0.44000
436;-0.43000
439;-0.43000
442;-0.43500
444;-0.43500
447;-0.43500
450;-0.43000
453;-0.43000
456;-0.42500
458;-0.43500
461;-0.44500
464;-0.43500
467;-0.43000
469;-0.43000
472;-0.43000
475;-0.43000
478;-0.44500
481;-0.43500
483;-0.42500
486;-0.42500
489;-0.42500
492;-0.42000
494;-0.43000
497;-0.42500
500;-0.41500
503;-0.42000
506;-0.42500
508;-0.43500
511;-0.44000
514;-0.44500
517;-0.43000
519;-0.44000
522;-0.44000
525;-0.44500
528;-0.44000
531;-0.42500
533;-0.43000
536;-0.43500
539;-0.43500
542;-0.45500
544;-0.44500
547;-0.44500
550;-0.43000
553;-0.43000
556;-0.43500
558;-0.44000
561;-0.44000
564;-0.43000
567;-0.42500
569;-0.43000
572;-0.44000
575;-0.46500
578;-0.45500
581;-0.45500
583;-0.45000
586;-0.44500
589;-0.44500
592;-0.46000
594;-0.47000
597;-0.47500
600;-0.46500
603;-0.47000
606;-0.47000
608;-0.47000
611;-0.48500
614;-0.47000
617;-0.47500
619;-0.46500
622;-0.47000
625;-0.46500
628;-0.47500
631;-0.44500
633;-0.42500
636;-0.41000
639;-0.40000
642;-0.40000
644;-0.40500
647;-0.39000
650;-0.38000
653;-0.36000
656;-0.36000
658;-0.37500
661;-0.37500
664;-0.36500
667;-0.36000
669;-0.35000
672;-0.36500
675;-0.36000
678;-0.35500
681;-0.35500
683;-0.35000
686;-0.34500
689;-0.35000
692;-0.35500
694;-0.35500
697;-0.35000
700;-0.33000
703;-0.34500
706;-0.35000
708;-0.36000
711;-0.36500
714;-0.36000
717;-0.35500
719;-0.35500
722;-0.35500
725;-0.36000
728;-0.37000
731;-0.36500
733;-0.36000
736;-0.36500
739;-0.37000
742;-0.37500
744;-0.38000
747;-0.38000
750;-0.36500
753;-0.37500
756;-0.39000
758;-0.39000
761;-0.39000
764;-0.38000
767;-0.37500
769;-0.37500
772;-0.38000
775;-0.39000
778;-0.41000
781;-0.41000
783;-0.40000
786;-0.39000
789;-0.40000
792;-0.40000
794;-0.42500
797;-0.42500
800;-0.41000
803;-0.39500
806;-0.40000
808;-0.40500
811;-0.41000
814;-0.41000
817;-0.39000
819;-0.39000
822;-0.40000
825;-0.41000
828;-0.42500
831;-0.41500
833;-0.40500
836;-0.39000
