time_seconds;ecg_value
847;-0.37000
850;-0.36000
853;-0.37500
856;-0.38500
858;-0.38500
861;-0.39000
864;-0.39000
867;-0.37500
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.38000
886;-0.37500
889;-0.37500
892;-0.39000
894;-0.38500
897;-0.36500
900;-0.33500
903;-0.33500
906;-0.31500
908;-0.32500
911;-0.32000
914;-0.30500
917;-0.30500
919;-0.29500
922;-0.29000
925;-0.29000
928;-0.29000
931;-0.28500
933;-0.27500
936;-0.28500
939;-0.29500
942;-0.31500
944;-0.30500
947;-0.30000
950;-0.28500
953;-0.28500
956;-0.29000
958;-0.30500
961;-0.31000
964;-0.30500
967;-0.30500
969;-0.28000
972;-0.28500
975;-0.29000
978;-0.31500
981;-0.33500
983;-0.34500
986;-0.34500
989;-0.37500
992;-0.37500
994;-0.38000
997;-0.38500
1000;-0.39000
1003;-0.38500
1006;-0.39000
1008;-0.39000
1011;-0.40000
1014;-0.42000
1017;-0.40500
1019;-0.40500
1022;-0.40500
1025;-0.41500
1028;-0.42000
1031;-0.42000
1033;-0.42000
1036;-0.40000
1039;-0.41500
1042;-0.42000
1044;-0.42500
1047;-0.41500
1050;-0.40500
1053;-0.40500
1056;-0.41000
1058;-0.42500
1061;-0.45000
1064;-0.48000
1067;-0.51000
1069;-0.52500
1072;-0.55000
1075;-0.61000
1078;-0.64500
1081;-0.63000
1083;-0.56500
1086;-0.48500
1089;-0.39500
1092;-0.31000
1094;-0.23000
1097;-0.09500
1100;0.07000
1103;0.30000
1106;0.54500
1108;0.72500
1111;0.81500
1114;0.81000
1117;0.63000
1119;0.27000
1122;-0.14000
1125;-0.40500
1128;-0.51500
1131;-0.53500
1133;-0.48500
1136;-0.43500
1139;-0.43000
1142;-0.43000
1144;-0.43500
1147;-0.42000
1150;-0.42500
1153;-0.41500
1156;-0.42000
1158;-0.44000
1161;-0.44500
1164;-0.43000
1167;-0.43500
1169;-0.42500
1172;-0.43000
1175;-0.44000
1178;-0.44500
1181;-0.43000
1183;-0.43000
1186;-0.44000
1189;-0.44000
1192;-0.44500
1194;-0.45500
1197;-0.43500
1200;-0.43500
1203;-0.42500
1206;-0.42500
1208;-0.43500
1211;-0.45000
1214;-0.43000
1217;-0.42000
1219;-0.42000
1222;-0.42500
1225;-0.44500
1228;-0.44000
1231;-0.43500
1233;-0.42500
1236;-0.43000
1239;-0.43500
1242;-0.43500
1244;-0.43000
1247;-0.41000
1250;-0.42000
1253;-0.41500
1256;-0.42000
1258;-0.44000
1261;-0.43000
1264;-0.42000
1267;-0.42000
1269;-0.41500
1272;-0.43000
1275;-0.44000
1278;-0.43500
1281;-0.42500
1283;-0.42500
1286;-0.42500
1289;-0.41000
1292;-0.42500
1294;-0.43000
1297;-0.42500
1300;-0.40500
1303;-0.41500
1306;-0.41500
1308;-0.42000
1311;-0.43000
1314;-0.42000
1317;-0.42000
1319;-0.42500
1322;-0.43000
1325;-0.43500
1328;-0.44500
1331;-0.44500
1333;-0.44000
1336;-0.44000
1339;-0.45000
1342;-0.46000
1344;-0.46500
1347;-0.45500
1350;-0.45000
1353;-0.44500
1356;-0.46500
1358;-0.46500
1361;-0.47000
1364;-0.48000
1367;-0.46000
1369;-0.45000
1372;-0.46000
1375;-0.47000
1378;-0.47500
1381;-0.45500
1383;-0.44000
1386;-0.44500
1389;-0.43500
1392;-0.45000
1394;-0.44500
1397;-0.40500
1400;-0.39500
1403;-0.38500
1406;-0.38000
1408;-0.37500
1411;-0.37500
1414;-0.36000
1417;-0.34500
1419;-0.34000
1422;-0.32500
1425;-0.33000
1428;-0.33000
1431;-0.32500
1433;-0.31000
1436;-0.31000
1439;-0.30500
1442;-0.32000
1444;-0.32000
1447;-0.31500
1450;-0.30000
1453;-0.31000
1456;-0.32000
1458;-0.33000
1461;-0.33000
1464;-0.32000
1467;-0.32000
1469;-0.31500
1472;-0.32000
1475;-0.32500
1478;-0.33000
1481;-0.33000
1483;-0.32500
1486;-0.32500
1489;-0.33000
1492;-0.35000
1494;-0.34000
1497;-0.33500
1500;-0.33500
1503;-0.33000
1506;-0.33000
1508;-0.33500
1511;-0.34500
1514;-0.33500
1517;-0.32000
1519;-0.32000
1522;-0.33500
1525;-0.33500
1528;-0.35500
1531;-0.34000
1533;-0.33500
1536;-0.34500
1539;-0.35000
1542;-0.36000
1544;-0.36000
1547;-0.36500
1550;-0.35500
1553;-0.34000
1556;-0.35500
1558;-0.37500
1561;-0.36500
1564;-0.36500
1567;-0.35500
1569;-0.36000
1572;-0.35000
1575;-0.36000
1578;-0.37500
1581;-0.36500
1583;-0.36000
1586;-0.36500
1589;-0.36000
1592;-0.36500
1594;-0.35500
1597;-0.35500
1600;-0.34500
1603;-0.34000
1606;-0.35000
1608;-0.36000
1611;-0.36500
1614;-0.35500
1617;-0.34500
1619;-0.36500
1622;-0.36000
1625;-0.37000
1628;-0.36500
1631;-0.37500
1633;-0.36000
1636;-0.37000
1639;-0.36500
1642;-0.37500
1644;-0.38000
1647;-0.37000
1650;-0.36500
1653;-0.36500
1656;-0.36000
1658;-0.37000
1661;-0.37000
1664;-0.37000
