time_seconds;ecg_value
0;-0.41000
3;-0.41000
6;-0.42500
8;-0.43000
11;-0.43000
14;-0.42500
17;-0.41000
19;-0.41000
22;-0.42500
25;-0.43000
28;-0.42500
31;-0.42000
33;-0.40500
36;-0.41000
39;-0.41000
42;-0.41000
44;-0.42000
47;-0.40500
50;-0.39500
53;-0.39500
56;-0.41000
58;-0.41500
61;-0.42000
64;-0.41000
67;-0.40000
69;-0.41000
72;-0.42000
75;-0.42000
78;-0.42500
81;-0.41500
83;-0.41500
86;-0.40500
89;-0.41500
92;-0.42000
94;-0.43000
97;-0.42500
100;-0.40500
103;-0.41000
106;-0.41000
108;-0.42000
111;-0.41500
114;-0.40000
117;-0.38500
119;-0.39500
122;-0.39500
125;-0.40500
128;-0.40500
131;-0.40000
133;-0.39000
136;-0.39500
139;-0.40500
142;-0.42000
144;-0.42000
147;-0.40500
150;-0.39000
153;-0.40000
156;-0.41000
158;-0.42000
161;-0.42500
164;-0.41000
167;-0.40000
169;-0.39500
172;-0.40500
175;-0.41000
178;-0.42000
181;-0.40000
183;-0.40500
186;-0.40500
189;-0.41000
192;-0.42500
194;-0.41500
197;-0.41500
200;-0.40000
203;-0.40500
206;-0.41500
208;-0.43000
211;-0.42000
214;-0.41000
217;-0.42000
219;-0.42500
222;-0.42000
225;-0.44000
228;-0.43000
231;-0.43500
233;-0.43000
236;-0.43000
239;-0.43500
242;-0.44000
244;-0.43000
247;-0.42000
250;-0.41000
253;-0.41000
256;-0.39500
258;-0.38500
261;-0.38000
264;-0.36000
267;-0.34000
269;-0.33000
272;-0.33500
275;-0.33500
278;-0.33000
281;-0.32000
283;-0.32000
286;-0.32000
289;-0.32000
292;-0.31000
294;-0.31500
297;-0.30000
300;-0.29500
303;-0.29500
306;-0.30500
308;-0.30500
311;-0.30500
314;-0.29500
317;-0.28500
319;-0.30000
322;-0.29500
325;-0.29500
328;-0.30000
331;-0.29000
333;-0.28000
336;-0.29500
339;-0.30500
342;-0.31000
344;-0.32000
347;-0.30000
350;-0.30000
353;-0.31000
356;-0.30500
358;-0.32000
361;-0.32500
364;-0.32500
367;-0.31500
369;-0.30500
372;-0.31500
375;-0.32000
378;-0.33000
381;-0.32500
383;-0.30500
386;-0.32500
389;-0.32000
392;-0.32500
394;-0.33500
397;-0.31500
400;-0.32000
403;-0.32000
406;-0.33000
408;-0.34000
411;-0.34500
414;-0.34500
417;-0.32500
419;-0.32500
422;-0.34500
425;-0.35000
428;-0.35000
431;-0.34500
433;-0.32500
436;-0.33000
439;-0.34000
442;-0.34000
444;-0.33500
447;-0.33500
450;-0.32000
453;-0.32500
456;-0.32000
458;-0.34000
461;-0.33500
464;-0.33000
467;-0.34000
469;-0.33500
472;-0.34000
475;-0.34500
478;-0.35500
481;-0.34000
483;-0.33000
486;-0.34000
489;-0.34000
492;-0.34500
494;-0.35000
497;-0.33500
500;-0.34500
503;-0.33500
506;-0.34000
508;-0.33500
511;-0.34500
514;-0.33000
517;-0.32000
519;-0.32500
522;-0.32000
525;-0.33500
528;-0.35000
531;-0.34000
533;-0.32500
536;-0.32000
539;-0.33500
542;-0.34500
544;-0.33000
547;-0.33000
550;-0.30500
553;-0.30500
556;-0.28500
558;-0.28500
561;-0.27500
564;-0.28000
567;-0.26500
569;-0.26000
572;-0.25500
575;-0.25000
578;-0.24500
581;-0.22500
583;-0.21000
586;-0.19000
589;-0.22000
592;-0.22000
594;-0.23000
597;-0.23000
600;-0.22000
603;-0.23500
606;-0.24500
608;-0.26000
611;-0.25000
614;-0.24000
617;-0.23000
619;-0.23000
622;-0.24500
625;-0.27000
628;-0.28500
631;-0.25500
633;-0.23000
636;-0.21500
639;-0.21000
642;-0.22500
644;-0.26000
647;-0.28500
650;-0.28000
653;-0.30500
656;-0.31500
658;-0.33500
661;-0.34500
664;-0.33500
667;-0.33500
669;-0.34000
672;-0.34000
675;-0.35500
678;-0.35500
681;-0.35500
683;-0.34500
686;-0.36500
689;-0.38500
692;-0.38000
694;-0.38500
697;-0.37500
700;-0.36500
703;-0.37000
706;-0.37500
708;-0.38000
711;-0.38000
714;-0.37500
717;-0.37000
719;-0.37500
722;-0.39000
725;-0.42500
728;-0.45500
731;-0.48500
733;-0.48500
736;-0.52000
739;-0.55500
742;-0.58500
744;-0.53000
747;-0.38500
750;-0.23500
753;-0.09500
756;0.11500
758;0.36500
761;0.63500
764;0.84000
767;0.92500
769;0.86000
772;0.59500
775;0.19500
778;-0.22000
781;-0.44500
783;-0.50500
786;-0.48000
789;-0.43500
792;-0.41500
794;-0.40500
797;-0.39000
800;-0.39000
803;-0.39500
806;-0.40000
808;-0.41000
811;-0.41500
814;-0.40000
817;-0.39500
819;-0.40500
822;-0.40500
825;-0.40500
828;-0.40500
831;-0.39500
833;-0.38000
836;-0.39000
839;-0.40500
842;-0.40500
844;-0.41000
847;-0.40500
850;-0.39500
853;-0.39500
856;-0.40500
858;-0.41000
861;-0.40500
864;-0.40500
867;-0.39000
869;-0.40000
872;-0.40500
875;-0.42000
878;-0.42500
881;-0.40500
883;-0.40000
886;-0.39500
889;-0.39500
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.38500
903;-0.39000
906;-0.39500
908;-0.39500
911;-0.40000
914;-0.38500
917;-0.38500
919;-0.39500
922;-0.39500
925;-0.40000
928;-0.40000
931;-0.39500
933;-0.39000
936;-0.39500
939;-0.40000
942;-0.41000
944;-0.41000
947;-0.40500
950;-0.39000
953;-0.38500
956;-0.39500
958;-0.40500
961;-0.41000
964;-0.40000
967;-0.38000
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.38500
983;-0.38500
986;-0.39000
989;-0.40000
992;-0.39500
