time_seconds;ecg_value
0;-0.31000
3;-0.33000
6;-0.34500
8;-0.36000
11;-0.34500
14;-0.35000
17;-0.33500
19;-0.34500
22;-0.36500
25;-0.36000
28;-0.37000
31;-0.35500
33;-0.36000
36;-0.34500
39;-0.36000
42;-0.36000
44;-0.36000
47;-0.35000
50;-0.34000
53;-0.34500
56;-0.36000
58;-0.36500
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.36000
72;-0.36000
75;-0.36000
78;-0.36000
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.36000
92;-0.36500
94;-0.38000
97;-0.36000
100;-0.37500
103;-0.36500
106;-0.37500
108;-0.37500
111;-0.36500
114;-0.37000
117;-0.35500
119;-0.35500
122;-0.37000
125;-0.37500
128;-0.36500
131;-0.36000
133;-0.34000
136;-0.34500
139;-0.35500
142;-0.36000
144;-0.36000
147;-0.34500
150;-0.35000
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.34500
164;-0.34000
167;-0.33500
169;-0.33500
172;-0.35000
175;-0.35500
178;-0.35500
181;-0.35000
183;-0.34500
186;-0.35000
189;-0.36000
192;-0.36000
194;-0.37500
197;-0.37000
200;-0.36000
203;-0.37000
206;-0.37500
208;-0.37500
211;-0.36000
214;-0.35500
217;-0.36000
219;-0.37000
222;-0.37000
225;-0.38500
228;-0.37500
231;-0.36500
233;-0.36500
236;-0.37500
239;-0.38500
242;-0.38000
244;-0.38500
247;-0.37000
250;-0.37000
253;-0.37000
256;-0.37500
258;-0.39000
261;-0.36000
264;-0.35500
267;-0.34500
269;-0.34500
272;-0.33500
275;-0.33000
278;-0.31000
281;-0.30500
283;-0.29000
286;-0.28500
289;-0.27000
292;-0.28500
294;-0.26000
297;-0.24500
300;-0.24000
303;-0.24500
306;-0.25000
308;-0.25000
311;-0.25500
314;-0.24500
317;-0.24500
319;-0.25500
322;-0.25000
325;-0.26000
328;-0.25000
331;-0.24500
333;-0.23500
336;-0.25000
339;-0.25500
342;-0.26500
344;-0.24500
347;-0.24000
350;-0.25000
353;-0.25000
356;-0.26000
358;-0.25000
361;-0.25000
364;-0.24000
367;-0.24000
369;-0.25000
372;-0.26000
375;-0.25500
378;-0.25500
381;-0.24500
383;-0.23500
386;-0.25000
389;-0.26500
392;-0.27000
394;-0.26500
397;-0.26500
400;-0.26000
403;-0.28000
406;-0.27500
408;-0.29000
411;-0.28500
414;-0.27000
417;-0.27000
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.28500
431;-0.27000
433;-0.28000
436;-0.29000
439;-0.29000
442;-0.29000
444;-0.28000
447;-0.27500
450;-0.27500
453;-0.28000
