time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.31000
8;-0.30000
11;-0.31500
14;-0.31000
17;-0.31500
19;-0.32500
22;-0.32000
25;-0.31500
28;-0.30500
31;-0.30500
33;-0.31000
36;-0.33000
39;-0.31500
42;-0.31000
44;-0.29500
47;-0.31000
50;-0.31500
53;-0.34000
56;-0.34000
58;-0.31000
61;-0.31000
64;-0.31500
67;-0.32500
69;-0.33500
72;-0.32500
75;-0.32500
78;-0.31000
81;-0.31000
83;-0.32000
86;-0.32500
89;-0.32500
92;-0.32500
94;-0.32000
97;-0.32500
100;-0.33500
103;-0.33500
106;-0.34000
108;-0.33000
111;-0.31500
114;-0.32000
117;-0.31500
119;-0.31500
122;-0.32500
125;-0.29500
128;-0.28000
131;-0.27000
133;-0.27000
136;-0.27000
139;-0.25500
142;-0.25000
144;-0.22500
147;-0.23000
150;-0.23500
153;-0.22500
156;-0.22000
158;-0.21000
161;-0.19500
164;-0.19000
167;-0.19500
169;-0.20500
172;-0.21000
175;-0.21000
178;-0.19500
181;-0.20000
183;-0.20500
186;-0.21500
189;-0.20000
192;-0.18000
194;-0.15000
197;-0.14500
200;-0.17500
203;-0.22500
206;-0.24500
208;-0.25000
211;-0.24000
214;-0.25500
217;-0.27000
219;-0.28000
222;-0.29000
225;-0.29500
228;-0.30000
231;-0.31500
233;-0.33500
236;-0.35500
239;-0.35500
242;-0.33000
244;-0.33000
247;-0.33000
250;-0.34500
253;-0.35500
256;-0.36000
258;-0.35000
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.35500
272;-0.35500
275;-0.35000
278;-0.34000
281;-0.35000
283;-0.35000
286;-0.36000
289;-0.36500
292;-0.36000
294;-0.39000
297;-0.43500
300;-0.48000
303;-0.51000
306;-0.55000
308;-0.56500
311;-0.53500
314;-0.42500
317;-0.26000
319;-0.08000
322;0.13500
325;0.41000
328;0.70500
331;0.93500
333;1.08000
336;1.07500
339;0.87500
342;0.50500
344;0.04500
347;-0.31000
350;-0.48500
353;-0.50000
356;-0.47000
358;-0.41500
361;-0.38000
364;-0.37500
367;-0.38500
369;-0.40500
372;-0.41000
375;-0.40000
378;-0.39000
381;-0.40500
383;-0.40500
386;-0.41000
389;-0.42000
392;-0.41000
394;-0.40000
397;-0.41000
400;-0.41000
403;-0.41500
406;-0.41000
408;-0.40500
411;-0.41000
414;-0.40000
417;-0.41500
419;-0.42500
422;-0.41000
425;-0.41500
428;-0.39000
431;-0.40000
433;-0.40000
436;-0.42000
439;-0.42500
442;-0.41000
444;-0.40000
447;-0.41500
450;-0.42000
453;-0.42000
456;-0.42000
458;-0.42000
461;-0.41000
464;-0.41000
467;-0.41500
469;-0.43000
472;-0.43000
475;-0.42000
478;-0.41000
481;-0.42000
483;-0.42000
486;-0.42500
489;-0.42000
492;-0.42000
494;-0.40000
497;-0.40500
500;-0.41000
503;-0.41500
506;-0.42000
508;-0.41500
511;-0.39500
514;-0.40500
517;-0.41500
519;-0.41500
522;-0.41500
525;-0.41500
528;-0.41000
531;-0.41000
533;-0.41000
536;-0.41500
539;-0.42000
542;-0.41500
544;-0.40500
547;-0.41000
550;-0.42000
553;-0.41500
556;-0.42500
558;-0.42000
561;-0.40000
564;-0.40500
567;-0.40000
569;-0.42500
572;-0.42500
575;-0.41500
578;-0.40000
581;-0.39500
583;-0.41500
586;-0.41500
589;-0.42500
592;-0.41500
594;-0.40000
597;-0.40000
600;-0.40500
603;-0.41500
606;-0.42000
608;-0.40500
611;-0.39000
614;-0.38500
617;-0.38500
619;-0.38500
622;-0.36000
625;-0.35000
628;-0.32500
631;-0.32500
633;-0.31500
636;-0.32000
639;-0.30500
642;-0.29000
644;-0.28000
647;-0.28500
650;-0.28500
653;-0.28500
656;-0.29000
658;-0.28000
661;-0.26500
664;-0.27000
667;-0.27500
669;-0.28500
672;-0.29500
675;-0.28500
