time_seconds;ecg_value
0;-0.41000
3;-0.39500
6;-0.40000
8;-0.41500
11;-0.42500
14;-0.41000
17;-0.39500
19;-0.40000
22;-0.40500
25;-0.42000
28;-0.42500
31;-0.42500
33;-0.41000
36;-0.43000
39;-0.43500
42;-0.44000
44;-0.42000
47;-0.40500
50;-0.40500
53;-0.40000
56;-0.40000
58;-0.42000
61;-0.43500
64;-0.42000
67;-0.40000
69;-0.40500
72;-0.40500
75;-0.42500
78;-0.41500
81;-0.41000
83;-0.41500
86;-0.40000
89;-0.41500
92;-0.42000
94;-0.42500
97;-0.41000
100;-0.41500
103;-0.42500
106;-0.41500
108;-0.42000
111;-0.42000
114;-0.40500
117;-0.40000
119;-0.41500
122;-0.42500
125;-0.41500
128;-0.42500
131;-0.42000
133;-0.41500
136;-0.41000
139;-0.41500
142;-0.42000
144;-0.41500
147;-0.41000
150;-0.40500
153;-0.41500
156;-0.41000
158;-0.42500
161;-0.43000
164;-0.41500
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.42000
178;-0.42500
181;-0.41500
183;-0.42500
186;-0.41000
189;-0.42000
192;-0.43000
194;-0.43500
197;-0.45000
200;-0.43500
203;-0.43500
206;-0.43500
208;-0.43500
211;-0.45000
214;-0.43000
217;-0.44000
219;-0.44000
222;-0.46000
225;-0.45000
228;-0.45500
231;-0.43500
233;-0.44500
236;-0.44000
239;-0.45000
242;-0.45000
244;-0.45000
247;-0.43000
250;-0.41000
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.39500
264;-0.38000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.35500
278;-0.34000
281;-0.32500
283;-0.31000
286;-0.30500
289;-0.31500
292;-0.32000
294;-0.32500
297;-0.31000
300;-0.30000
303;-0.31000
306;-0.31500
308;-0.30500
311;-0.31500
314;-0.30000
317;-0.29000
319;-0.30500
322;-0.30500
325;-0.31500
328;-0.31000
331;-0.30000
333;-0.29000
336;-0.29000
339;-0.31000
342;-0.30000
344;-0.31500
347;-0.30500
350;-0.30000
353;-0.30000
356;-0.31500
358;-0.31000
361;-0.32000
364;-0.31000
367;-0.30000
369;-0.30000
372;-0.31500
375;-0.31000
378;-0.31500
381;-0.30500
383;-0.31000
386;-0.31000
389;-0.31500
392;-0.31500
394;-0.32000
397;-0.31000
400;-0.31000
403;-0.31500
406;-0.32500
408;-0.33500
411;-0.33000
414;-0.32500
417;-0.32000
419;-0.32000
422;-0.32500
425;-0.33000
428;-0.32500
431;-0.32000
433;-0.31000
436;-0.32000
439;-0.32000
442;-0.33000
444;-0.32500
447;-0.32000
450;-0.31000
453;-0.31500
456;-0.32000
458;-0.32000
461;-0.32500
464;-0.31500
467;-0.30500
469;-0.30500
472;-0.31500
475;-0.32500
478;-0.34000
481;-0.32000
483;-0.31000
486;-0.31000
489;-0.32000
492;-0.32500
494;-0.33000
497;-0.31500
500;-0.31500
503;-0.31500
506;-0.33000
508;-0.33500
511;-0.33000
514;-0.32000
517;-0.30500
519;-0.31000
522;-0.31000
525;-0.32500
528;-0.31500
531;-0.29500
533;-0.27500
536;-0.26000
539;-0.24500
542;-0.24500
544;-0.25000
547;-0.25000
550;-0.22500
553;-0.21500
556;-0.22500
558;-0.22500
561;-0.21000
564;-0.19500
567;-0.19000
569;-0.20000
572;-0.21000
575;-0.21000
578;-0.22000
581;-0.22000
583;-0.21000
586;-0.21000
589;-0.22000
592;-0.23000
594;-0.24000
597;-0.21000
600;-0.16500
603;-0.18500
606;-0.21000
