time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.30000
8;-0.30000
11;-0.28500
14;-0.27500
17;-0.27500
19;-0.28500
22;-0.30000
25;-0.29500
28;-0.29500
31;-0.28500
33;-0.27500
36;-0.29500
39;-0.30000
42;-0.30000
44;-0.28500
47;-0.28500
50;-0.28500
53;-0.29000
56;-0.30000
58;-0.30000
61;-0.29500
64;-0.29000
67;-0.29500
69;-0.29500
72;-0.31000
75;-0.30000
78;-0.29000
81;-0.29000
83;-0.30000
86;-0.30500
89;-0.32000
92;-0.31500
94;-0.31000
97;-0.30000
100;-0.30500
103;-0.31000
106;-0.32000
108;-0.32500
111;-0.31500
114;-0.31000
117;-0.32000
119;-0.33000
122;-0.33500
125;-0.31500
128;-0.31000
131;-0.30000
133;-0.30500
136;-0.30000
139;-0.31000
142;-0.31500
144;-0.31000
147;-0.30500
150;-0.30000
153;-0.31000
156;-0.30500
158;-0.31000
161;-0.30000
164;-0.29500
167;-0.30000
169;-0.29500
172;-0.31000
175;-0.32000
178;-0.32000
181;-0.31000
183;-0.32000
186;-0.33000
189;-0.33000
192;-0.31000
194;-0.30000
197;-0.30000
200;-0.28500
203;-0.31000
206;-0.31000
208;-0.30000
211;-0.28500
214;-0.28500
217;-0.29000
219;-0.30000
222;-0.31000
225;-0.32000
228;-0.30500
231;-0.30000
233;-0.29500
236;-0.31000
239;-0.32000
242;-0.31000
244;-0.31000
247;-0.29500
250;-0.30500
253;-0.31000
256;-0.31500
258;-0.31500
261;-0.30500
264;-0.30000
267;-0.30000
269;-0.31000
272;-0.32000
275;-0.32500
278;-0.31500
281;-0.30500
283;-0.30000
286;-0.32000
289;-0.33000
292;-0.32000
294;-0.31000
297;-0.32500
300;-0.31500
303;-0.31500
306;-0.33500
308;-0.32500
311;-0.32000
314;-0.30500
317;-0.30500
319;-0.31000
322;-0.31500
325;-0.31500
328;-0.29000
331;-0.29500
333;-0.27500
336;-0.31000
339;-0.30500
342;-0.31000
344;-0.30000
347;-0.29500
350;-0.28000
353;-0.30000
356;-0.30000
358;-0.29500
361;-0.28500
364;-0.28500
367;-0.29000
369;-0.30500
372;-0.30500
375;-0.30500
378;-0.29000
381;-0.29000
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.31000
394;-0.30500
397;-0.29000
400;-0.29000
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.29500
414;-0.28500
417;-0.27500
419;-0.28000
422;-0.29000
425;-0.27500
428;-0.25500
431;-0.23000
433;-0.21500
436;-0.22000
439;-0.23500
442;-0.21000
444;-0.21000
447;-0.19000
450;-0.19500
453;-0.19000
456;-0.19000
