time_seconds;ecg_value
0;0.82500
3;0.91500
6;0.99000
8;0.99000
11;0.89000
14;0.61500
17;0.24500
19;-0.12000
22;-0.38000
25;-0.52500
28;-0.54500
31;-0.50500
33;-0.46000
36;-0.42000
39;-0.42500
42;-0.44000
44;-0.43000
47;-0.42500
50;-0.42000
53;-0.42500
56;-0.44000
58;-0.44500
61;-0.44000
64;-0.43000
67;-0.42000
69;-0.42500
72;-0.43000
75;-0.44000
78;-0.45000
81;-0.44000
83;-0.45000
86;-0.43500
89;-0.43500
92;-0.43500
94;-0.42500
97;-0.42000
100;-0.43000
103;-0.42500
106;-0.43500
108;-0.44500
111;-0.43500
114;-0.43000
117;-0.41500
119;-0.43500
122;-0.45000
125;-0.45500
128;-0.45000
131;-0.44000
133;-0.43500
136;-0.43000
139;-0.44000
142;-0.45000
144;-0.45500
147;-0.44500
150;-0.45000
153;-0.45000
156;-0.46000
158;-0.45500
161;-0.44500
164;-0.44500
167;-0.45500
169;-0.45000
172;-0.44500
175;-0.46000
178;-0.46000
181;-0.44000
183;-0.43500
186;-0.43500
189;-0.44500
192;-0.45000
194;-0.46000
197;-0.44000
200;-0.45000
203;-0.44500
206;-0.45000
208;-0.45500
211;-0.45500
214;-0.43500
217;-0.42500
219;-0.42500
222;-0.44000
225;-0.45500
228;-0.45000
231;-0.44500
233;-0.44500
236;-0.44000
239;-0.45500
242;-0.45500
244;-0.45500
247;-0.44500
250;-0.43500
253;-0.43500
256;-0.44000
258;-0.44000
261;-0.44500
264;-0.44500
267;-0.44000
269;-0.45500
272;-0.46500
275;-0.49000
278;-0.49000
281;-0.47500
283;-0.46500
286;-0.46000
289;-0.45500
292;-0.47500
294;-0.47000
297;-0.47000
300;-0.47000
303;-0.46000
306;-0.46000
308;-0.46000
311;-0.45000
314;-0.42000
317;-0.40500
319;-0.40000
322;-0.40500
325;-0.39500
328;-0.38500
331;-0.36000
333;-0.35000
336;-0.35500
339;-0.36000
342;-0.36500
344;-0.36500
347;-0.35000
350;-0.36000
353;-0.35500
356;-0.37000
358;-0.37000
361;-0.37500
364;-0.36000
367;-0.36500
369;-0.36000
372;-0.36000
375;-0.36500
378;-0.38000
381;-0.37000
383;-0.36000
386;-0.36000
389;-0.37000
392;-0.38500
394;-0.37500
397;-0.36500
400;-0.35500
403;-0.36000
406;-0.36000
408;-0.38000
411;-0.39000
414;-0.39500
417;-0.39500
419;-0.38500
422;-0.39000
425;-0.41000
428;-0.40000
431;-0.40500
