time_seconds;ecg_value
669;-0.38500
672;-0.39000
675;-0.39000
678;-0.39000
681;-0.38000
683;-0.37000
686;-0.36500
689;-0.36000
692;-0.38000
694;-0.37000
697;-0.35500
700;-0.35000
703;-0.35000
706;-0.36000
708;-0.36500
711;-0.37000
714;-0.36000
717;-0.36500
719;-0.35500
722;-0.38500
725;-0.37500
728;-0.37500
731;-0.37000
733;-0.36000
736;-0.36500
739;-0.37000
742;-0.38500
744;-0.38500
747;-0.38000
750;-0.37000
753;-0.38000
756;-0.38000
758;-0.40500
761;-0.38500
764;-0.38000
767;-0.37500
769;-0.36500
772;-0.38000
775;-0.39000
778;-0.37500
781;-0.37500
783;-0.37000
786;-0.37500
789;-0.37500
792;-0.38500
794;-0.40500
797;-0.39000
800;-0.38500
803;-0.39000
806;-0.39500
808;-0.40000
811;-0.40500
814;-0.40000
817;-0.39500
819;-0.40000
822;-0.41000
825;-0.42000
828;-0.41500
831;-0.40500
833;-0.39500
836;-0.40000
839;-0.41000
842;-0.40500
844;-0.40000
847;-0.39000
850;-0.39000
853;-0.40500
856;-0.41000
858;-0.42000
861;-0.41500
864;-0.39500
867;-0.39500
869;-0.40500
872;-0.40500
875;-0.41500
878;-0.42500
881;-0.40500
883;-0.41000
886;-0.41500
889;-0.42500
892;-0.42500
894;-0.44000
897;-0.43500
900;-0.41500
903;-0.41500
906;-0.41500
908;-0.43000
911;-0.41500
914;-0.42000
917;-0.41000
919;-0.42000
922;-0.41500
925;-0.42000
928;-0.40500
931;-0.39000
933;-0.39000
936;-0.38500
939;-0.40000
942;-0.42000
944;-0.41000
947;-0.39500
950;-0.39500
953;-0.40000
956;-0.39000
958;-0.37500
961;-0.37000
964;-0.36000
967;-0.35000
969;-0.36000
972;-0.35500
975;-0.36000
978;-0.35000
981;-0.33000
983;-0.31000
986;-0.30500
989;-0.29500
992;-0.30500
994;-0.29000
997;-0.29000
1000;-0.28000
1003;-0.29000
1006;-0.31000
1008;-0.33500
1011;-0.33500
1014;-0.32500
1017;-0.30000
1019;-0.30500
1022;-0.31500
1025;-0.31500
1028;-0.31000
1031;-0.29000
1033;-0.29000
1036;-0.31500
1039;-0.36000
1042;-0.38500
1044;-0.39500
1047;-0.38500
1050;-0.40500
1053;-0.43000
1056;-0.43500
1058;-0.44500
1061;-0.45500
1064;-0.44500
1067;-0.42000
1069;-0.42500
1072;-0.44000
1075;-0.45500
1078;-0.45500
1081;-0.45000
1083;-0.45000
1086;-0.45500
1089;-0.46500
1092;-0.49000
1094;-0.48000
1097;-0.46000
1100;-0.46500
1103;-0.46500
1106;-0.47000
1108;-0.48000
1111;-0.47500
1114;-0.46500
1117;-0.45500
1119;-0.47000
1122;-0.50000
1125;-0.55000
1128;-0.58000
1131;-0.57000
1133;-0.57000
1136;-0.58500
1139;-0.62000
1142;-0.68500
1144;-0.72500
1147;-0.72000
1150;-0.69500
1153;-0.66500
1156;-0.60500
1158;-0.51500
1161;-0.40000
1164;-0.24500
1167;-0.03500
1169;0.23500
1172;0.47000
1175;0.63000
1178;0.68000
1181;0.56500
1183;0.29500
1186;-0.07500
1189;-0.38000
1192;-0.57500
1194;-0.62500
1197;-0.62000
1200;-0.55500
1203;-0.52000
1206;-0.52000
1208;-0.53000
1211;-0.53000
1214;-0.50500
1217;-0.49500
1219;-0.51000
1222;-0.51500
1225;-0.52500
1228;-0.53000
1231;-0.51500
1233;-0.50000
1236;-0.50500
1239;-0.51000
1242;-0.52000
1244;-0.51500
1247;-0.50000
1250;-0.49500
1253;-0.50500
1256;-0.52000
1258;-0.53000
1261;-0.52000
1264;-0.51000
1267;-0.50500
1269;-0.51000
1272;-0.51500
1275;-0.53000
1278;-0.53000
1281;-0.50000
1283;-0.50000
1286;-0.49500
1289;-0.50000
1292;-0.52000
1294;-0.51500
1297;-0.50500
1300;-0.49000
1303;-0.51500
1306;-0.51500
1308;-0.52000
1311;-0.51500
1314;-0.51000
1317;-0.50500
1319;-0.51000
1322;-0.51000
1325;-0.53000
1328;-0.52000
1331;-0.50500
1333;-0.49500
1336;-0.49500
1339;-0.50500
1342;-0.52000
1344;-0.52000
1347;-0.50500
1350;-0.49500
1353;-0.50500
1356;-0.50500
1358;-0.51000
1361;-0.50500
1364;-0.49500
1367;-0.50000
1369;-0.49000
1372;-0.50000
1375;-0.51500
1378;-0.50000
1381;-0.49000
1383;-0.49000
1386;-0.48500
1389;-0.50000
1392;-0.52000
1394;-0.51500
1397;-0.50000
1400;-0.50000
1403;-0.49500
1406;-0.50000
1408;-0.51500
1411;-0.51500
1414;-0.51000
1417;-0.50500
1419;-0.50000
1422;-0.52500
1425;-0.53500
1428;-0.53500
1431;-0.53000
1433;-0.51500
1436;-0.52500
1439;-0.53000
1442;-0.53500
1444;-0.53000
1447;-0.53000
1450;-0.52000
1453;-0.52500
1456;-0.53500
1458;-0.53000
1461;-0.54000
1464;-0.54000
1467;-0.52500
1469;-0.53000
1472;-0.53500
1475;-0.55000
1478;-0.54500
1481;-0.53000
1483;-0.51500
1486;-0.50500
1489;-0.49500
1492;-0.50500
1494;-0.48500
1497;-0.46500
1500;-0.44000
1503;-0.44000
1506;-0.44000
1508;-0.43000
1511;-0.42000
1514;-0.42500
1517;-0.41000
1519;-0.40000
1522;-0.40500
1525;-0.41500
1528;-0.41500
1531;-0.41000
1533;-0.40000
1536;-0.39500
1539;-0.40500
1542;-0.42000
1544;-0.41500
1547;-0.40000
1550;-0.39500
1553;-0.40000
1556;-0.41500
1558;-0.42500
1561;-0.41000
1564;-0.40500
1567;-0.38500
1569;-0.39000
1572;-0.40500
1575;-0.42500
1578;-0.40000
1581;-0.39500
1583;-0.40500
1586;-0.40000
1589;-0.40000
1592;-0.41500
1594;-0.41500
1597;-0.40500
1600;-0.40000
1603;-0.39500
1606;-0.41500
1608;-0.42500
1611;-0.42500
1614;-0.41500
1617;-0.41500
1619;-0.44000
1622;-0.44000
1625;-0.45500
1628;-0.42500
1631;-0.43500
1633;-0.43000
1636;-0.42500
1639;-0.43000
1642;-0.44500
1644;-0.45000
1647;-0.44000
1650;-0.42500
1653;-0.43500
1656;-0.44000
1658;-0.43500
1661;-0.43000
1664;-0.42500
1667;-0.42000
1669;-0.41500
1672;-0.42500
1675;-0.43000
1678;-0.43000
1681;-0.43000
1683;-0.42000
1686;-0.43000
1689;-0.42500
1692;-0.45000
1694;-0.45500
1697;-0.44000
1700;-0.43000
1703;-0.43000
1706;-0.43000
1708;-0.44500
1711;-0.43500
1714;-0.44000
1717;-0.43000
1719;-0.44000
1722;-0.44000
1725;-0.45500
1728;-0.44000
1731;-0.44000
