time_seconds;ecg_value
0;-0.31500
3;-0.29500
6;-0.30500
8;-0.30000
11;-0.30500
14;-0.29500
17;-0.28500
19;-0.28500
22;-0.31000
25;-0.31000
28;-0.30500
31;-0.29500
33;-0.28000
36;-0.28000
39;-0.28000
42;-0.30000
44;-0.30500
47;-0.28500
50;-0.27500
53;-0.28500
56;-0.29500
58;-0.29500
61;-0.29500
64;-0.28000
67;-0.28500
69;-0.27500
72;-0.28500
75;-0.29500
78;-0.30000
81;-0.29500
83;-0.28000
86;-0.28500
89;-0.29500
92;-0.30000
94;-0.29500
97;-0.29500
100;-0.27500
103;-0.27500
106;-0.26500
108;-0.28000
111;-0.26000
114;-0.23000
117;-0.22500
119;-0.21500
122;-0.21000
125;-0.21000
128;-0.21000
131;-0.19000
133;-0.18500
136;-0.18000
139;-0.18500
142;-0.18000
144;-0.17500
147;-0.16000
150;-0.14500
153;-0.16000
156;-0.17500
158;-0.19000
161;-0.19500
164;-0.20500
167;-0.19000
169;-0.18500
172;-0.20000
175;-0.22000
178;-0.22000
181;-0.21500
183;-0.18500
186;-0.18000
189;-0.15000
192;-0.16500
194;-0.20000
197;-0.21000
200;-0.21500
203;-0.23000
206;-0.25000
208;-0.28500
211;-0.28500
214;-0.28000
217;-0.28500
219;-0.28500
222;-0.30000
225;-0.30500
228;-0.31500
231;-0.30500
233;-0.29000
236;-0.31500
239;-0.30500
242;-0.31500
244;-0.31500
247;-0.29500
250;-0.29500
253;-0.29000
256;-0.29500
258;-0.30500
261;-0.31000
264;-0.29500
267;-0.27500
269;-0.28000
272;-0.28000
275;-0.30500
278;-0.31000
281;-0.30500
283;-0.30000
286;-0.31000
289;-0.32500
292;-0.37000
294;-0.42000
297;-0.43000
300;-0.45000
303;-0.47500
306;-0.50000
308;-0.47500
311;-0.36500
314;-0.17000
317;0.02500
319;0.23500
322;0.50000
325;0.79500
328;1.04000
331;1.21000
333;1.25500
336;1.09500
339;0.70500
342;0.20000
344;-0.20000
347;-0.38500
350;-0.38500
353;-0.34000
356;-0.30000
358;-0.29500
361;-0.29500
364;-0.31000
367;-0.31500
369;-0.31500
372;-0.31500
375;-0.32500
378;-0.34000
