time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.30500
8;-0.29500
11;-0.29500
14;-0.30000
17;-0.29500
19;-0.30500
22;-0.30500
25;-0.30000
28;-0.29000
31;-0.27500
33;-0.28000
36;-0.29000
39;-0.29000
42;-0.28000
44;-0.28000
47;-0.26500
50;-0.27000
53;-0.28500
56;-0.29000
58;-0.26500
61;-0.27500
64;-0.28500
67;-0.29500
69;-0.29500
72;-0.30000
75;-0.29000
78;-0.29500
81;-0.28500
83;-0.30000
86;-0.30500
89;-0.30500
92;-0.30000
94;-0.29500
97;-0.28500
100;-0.28500
103;-0.29000
106;-0.30500
108;-0.27500
111;-0.27000
114;-0.26000
117;-0.26000
119;-0.26500
122;-0.26000
125;-0.24500
128;-0.23000
131;-0.22500
133;-0.22500
136;-0.22500
139;-0.22500
142;-0.21500
144;-0.19500
147;-0.19000
150;-0.19000
153;-0.19000
156;-0.19500
158;-0.17500
161;-0.17000
164;-0.16500
167;-0.18000
169;-0.19500
172;-0.17500
175;-0.17000
178;-0.16000
181;-0.16000
183;-0.16500
186;-0.15000
189;-0.14000
192;-0.14500
194;-0.17500
197;-0.21500
200;-0.23500
203;-0.24500
206;-0.26000
208;-0.26500
211;-0.26500
214;-0.28000
217;-0.31000
219;-0.31000
222;-0.32000
225;-0.30500
228;-0.30000
231;-0.30500
233;-0.31500
236;-0.32500
239;-0.32000
242;-0.30500
244;-0.32000
247;-0.30500
250;-0.31500
253;-0.32000
256;-0.33000
258;-0.31500
261;-0.31000
264;-0.30500
267;-0.32500
269;-0.33000
272;-0.32500
275;-0.32500
278;-0.32000
281;-0.33000
283;-0.34500
286;-0.37000
289;-0.37500
292;-0.41500
294;-0.43500
297;-0.45500
300;-0.49000
303;-0.55000
306;-0.56500
308;-0.53000
311;-0.43000
314;-0.30500
317;-0.14500
319;-0.01000
322;0.22000
325;0.48000
328;0.73000
331;0.91000
333;0.97500
336;0.88000
339;0.62000
342;0.23000
344;-0.13000
347;-0.39500
350;-0.49000
353;-0.48000
356;-0.43000
358;-0.38000
361;-0.37500
364;-0.38000
367;-0.37500
369;-0.39500
372;-0.38500
375;-0.37500
378;-0.37500
381;-0.38500
383;-0.39000
386;-0.40500
389;-0.39500
392;-0.39000
394;-0.37500
397;-0.38000
400;-0.40000
403;-0.39500
406;-0.40500
408;-0.39000
411;-0.37500
414;-0.37500
417;-0.38500
419;-0.38500
422;-0.39500
425;-0.38000
428;-0.37500
431;-0.38000
433;-0.37500
436;-0.39000
439;-0.39500
442;-0.37500
444;-0.38500
447;-0.39000
450;-0.39000
453;-0.39000
456;-0.39000
458;-0.38000
461;-0.36000
464;-0.37500
