time_seconds;ecg_value
0;-0.44000
3;-0.50000
6;-0.50500
8;-0.46500
11;-0.43000
14;-0.41500
17;-0.40500
19;-0.41000
22;-0.40000
25;-0.40500
28;-0.41500
31;-0.39500
33;-0.40000
36;-0.39500
39;-0.39500
42;-0.40500
44;-0.41500
47;-0.40000
50;-0.40000
53;-0.39500
56;-0.39000
58;-0.40000
61;-0.41500
64;-0.41000
67;-0.40500
69;-0.41500
72;-0.41000
75;-0.42000
78;-0.41500
81;-0.41000
83;-0.41000
86;-0.43000
89;-0.41500
92;-0.42500
94;-0.43500
97;-0.43500
100;-0.40500
103;-0.41500
106;-0.42000
108;-0.44000
111;-0.44000
114;-0.42000
117;-0.40500
119;-0.41000
122;-0.41500
125;-0.42500
128;-0.42000
131;-0.41000
133;-0.40500
136;-0.40500
139;-0.42000
142;-0.42500
144;-0.42500
147;-0.43000
150;-0.42500
153;-0.41500
156;-0.42000
158;-0.42000
161;-0.43000
164;-0.42000
167;-0.42500
169;-0.43500
172;-0.44500
175;-0.44500
178;-0.43500
181;-0.43500
183;-0.41000
186;-0.40500
189;-0.41500
192;-0.43000
194;-0.44000
197;-0.42500
200;-0.42500
203;-0.42500
206;-0.43000
208;-0.45500
211;-0.46000
214;-0.45500
217;-0.44000
219;-0.44000
222;-0.44500
225;-0.45500
228;-0.45000
231;-0.44500
233;-0.44500
236;-0.44500
239;-0.45500
242;-0.47000
244;-0.46000
247;-0.45500
250;-0.45000
253;-0.45500
256;-0.44000
258;-0.45000
261;-0.45000
264;-0.43500
267;-0.42500
269;-0.41500
272;-0.41500
275;-0.42000
278;-0.41000
281;-0.38000
283;-0.35500
286;-0.35500
289;-0.35000
292;-0.35000
294;-0.35000
297;-0.33500
300;-0.33000
303;-0.34000
306;-0.34000
308;-0.33000
311;-0.34000
314;-0.33500
317;-0.32000
319;-0.31500
322;-0.31500
325;-0.33000
328;-0.33500
331;-0.32000
333;-0.31500
336;-0.33500
339;-0.34000
342;-0.33500
344;-0.33000
347;-0.32000
350;-0.32000
353;-0.33000
356;-0.35000
358;-0.35000
361;-0.35000
364;-0.35000
367;-0.33500
369;-0.34000
372;-0.34000
375;-0.35000
378;-0.34500
381;-0.34500
383;-0.33000
386;-0.33000
389;-0.32500
392;-0.35000
394;-0.35500
397;-0.35500
400;-0.35500
403;-0.35500
406;-0.37000
408;-0.35500
411;-0.37500
414;-0.36500
417;-0.35000
419;-0.35500
422;-0.37000
425;-0.38500
428;-0.39500
431;-0.38500
433;-0.38500
436;-0.37500
439;-0.38500
442;-0.39500
444;-0.40500
447;-0.39000
450;-0.39000
453;-0.39000
456;-0.39000
458;-0.39000
461;-0.38500
464;-0.38000
467;-0.36000
469;-0.38000
472;-0.38500
475;-0.41000
478;-0.41000
481;-0.40000
483;-0.40000
486;-0.39000
489;-0.39000
492;-0.40000
494;-0.40500
497;-0.40500
500;-0.39000
503;-0.38500
506;-0.40500
508;-0.40000
511;-0.40500
514;-0.40500
517;-0.39500
519;-0.40500
522;-0.40500
525;-0.39500
528;-0.38500
531;-0.38000
533;-0.38000
536;-0.40000
539;-0.42000
542;-0.42000
544;-0.42000
547;-0.40500
550;-0.38500
553;-0.38500
556;-0.40000
558;-0.41000
561;-0.39500
564;-0.39000
567;-0.37000
569;-0.37500
572;-0.36000
575;-0.37500
578;-0.39000
581;-0.37000
583;-0.36000
586;-0.35500
589;-0.35000
592;-0.34500
594;-0.33500
597;-0.32000
600;-0.31000
603;-0.32000
606;-0.33000
608;-0.32000
611;-0.31000
614;-0.29500
617;-0.28000
619;-0.28500
622;-0.30000
625;-0.30000
628;-0.30500
631;-0.29500
633;-0.30000
636;-0.31500
639;-0.30000
642;-0.30500
644;-0.30000
647;-0.28500
650;-0.28500
653;-0.30500
656;-0.34000
658;-0.36500
661;-0.38000
664;-0.37500
667;-0.38500
669;-0.39500
672;-0.41000
675;-0.44000
678;-0.44000
681;-0.43000
683;-0.42500
686;-0.42500
689;-0.43000
692;-0.45000
694;-0.45000
697;-0.44000
700;-0.43500
703;-0.44500
706;-0.46000
708;-0.47500
711;-0.47500
714;-0.44500
717;-0.44500
719;-0.44500
722;-0.45500
725;-0.46000
728;-0.45000
731;-0.43500
733;-0.44000
736;-0.46000
739;-0.50000
742;-0.55500
744;-0.56500
747;-0.59000
750;-0.61500
753;-0.63500
756;-0.59500
758;-0.52000
761;-0.40000
764;-0.26000
767;-0.08500
769;0.11500
772;0.37000
775;0.59500
778;0.76500
781;0.84000
783;0.77500
786;0.50500
789;0.09000
792;-0.29000
794;-0.51000
797;-0.58500
800;-0.57500
803;-0.53500
806;-0.53500
808;-0.51500
811;-0.51500
814;-0.51000
817;-0.50500
819;-0.49500
822;-0.49500
825;-0.50500
828;-0.51500
831;-0.50000
833;-0.49500
836;-0.50500
839;-0.50500
842;-0.50500
844;-0.51000
847;-0.50500
850;-0.49000
853;-0.48500
856;-0.49500
858;-0.50000
861;-0.51500
864;-0.52000
867;-0.51000
869;-0.50500
872;-0.50500
875;-0.53000
878;-0.52500
881;-0.50500
883;-0.49500
886;-0.49500
889;-0.50000
892;-0.51000
894;-0.50500
897;-0.49500
900;-0.49000
903;-0.50000
906;-0.51000
908;-0.51500
911;-0.53000
914;-0.51500
917;-0.51000
919;-0.51000
922;-0.53500
925;-0.54000
928;-0.54000
931;-0.52500
933;-0.52000
936;-0.53000
939;-0.52000
942;-0.53000
944;-0.53000
947;-0.52500
950;-0.52000
953;-0.52000
956;-0.52000
958;-0.52000
961;-0.54000
964;-0.52000
967;-0.51500
969;-0.51500
972;-0.51500
975;-0.52500
978;-0.53500
981;-0.52500
983;-0.52500
986;-0.52500
989;-0.52500
992;-0.53000
994;-0.52500
997;-0.51500
1000;-0.51000
1003;-0.52000
1006;-0.53500
1008;-0.55000
1011;-0.54500
1014;-0.54000
1017;-0.53000
1019;-0.54000
1022;-0.55000
1025;-0.56000
1028;-0.57000
1031;-0.56500
1033;-0.57500
1036;-0.57000
1039;-0.57500
1042;-0.57000
1044;-0.58000
1047;-0.57000
1050;-0.55500
1053;-0.55500
1056;-0.54000
1058;-0.55500
1061;-0.54500
1064;-0.52500
1067;-0.50500
1069;-0.48000
1072;-0.48000
1075;-0.47000
1078;-0.46500
1081;-0.43500
1083;-0.42000
1086;-0.41000
1089;-0.40000
1092;-0.40500
1094;-0.40000
1097;-0.39000
1100;-0.37000
1103;-0.37500
1106;-0.37500
1108;-0.37500
1111;-0.38000
1114;-0.37000
1117;-0.35500
1119;-0.36000
1122;-0.36500
1125;-0.36000
1128;-0.36500
1131;-0.36000
1133;-0.35000
1136;-0.34000
1139;-0.35000
1142;-0.36000
1144;-0.35500
1147;-0.35000
1150;-0.34000
1153;-0.33500
1156;-0.34000
1158;-0.32500
1161;-0.32000
1164;-0.31000
1167;-0.29000
1169;-0.27500
1172;-0.27000
1175;-0.28500
1178;-0.30000
1181;-0.27500
1183;-0.25500
1186;-0.25500
1189;-0.26000
1192;-0.26500
1194;-0.26000
1197;-0.23500
1200;-0.21500
1203;-0.22500
1206;-0.26000
1208;-0.28000
1211;-0.30000
1214;-0.29500
1217;-0.31000
1219;-0.32500
1222;-0.34500
1225;-0.36500
1228;-0.36500
1231;-0.36000
1233;-0.36500
1236;-0.37000
1239;-0.39000
1242;-0.40500
1244;-0.42000
1247;-0.41500
1250;-0.40500
1253;-0.40500
1256;-0.42000
1258;-0.42500
1261;-0.43000
1264;-0.42000
1267;-0.41000
1269;-0.41500
1272;-0.42500
1275;-0.43000
1278;-0.43000
1281;-0.42500
1283;-0.42000
1286;-0.42000
1289;-0.42000
1292;-0.42500
1294;-0.43000
1297;-0.43000
1300;-0.41500
1303;-0.41500
1306;-0.41500
1308;-0.43500
1311;-0.43500
1314;-0.44500
1317;-0.46000
1319;-0.48500
1322;-0.53000
1325;-0.56000
1328;-0.58500
1331;-0.60500
1333;-0.64000
1336;-0.67500
1339;-0.68500
1342;-0.66000
1344;-0.54500
1347;-0.38500
1350;-0.21500
1353;-0.03000
1356;0.18000
1358;0.42500
1361;0.67000
1364;0.88000
1367;0.99000
1369;0.92500
1372;0.65500
1375;0.22500
1378;-0.22500
1381;-0.49000
1383;-0.54000
1386;-0.47000
1389;-0.44500
1392;-0.43500
1394;-0.45000
1397;-0.44500
1400;-0.43500
1403;-0.44000
1406;-0.44000
1408;-0.44500
1411;-0.47000
1414;-0.45500
1417;-0.45000
1419;-0.44500
1422;-0.45000
1425;-0.46000
1428;-0.47000
1431;-0.47000
1433;-0.45000
1436;-0.46000
1439;-0.46500
1442;-0.47500
1444;-0.48500
1447;-0.47000
1450;-0.46500
1453;-0.46000
1456;-0.46500
1458;-0.48500
1461;-0.49000
1464;-0.48500
1467;-0.47500
1469;-0.47000
1472;-0.47500
1475;-0.48000
1478;-0.48000
1481;-0.47500
1483;-0.46000
1486;-0.46500
1489;-0.47500
1492;-0.47000
1494;-0.48500
1497;-0.47000
1500;-0.46000
1503;-0.46500
1506;-0.47000
1508;-0.48500
1511;-0.49000
1514;-0.47000
1517;-0.45500
1519;-0.46500
1522;-0.47500
1525;-0.48000
1528;-0.48000
1531;-0.47000
1533;-0.46000
1536;-0.45500
1539;-0.46500
1542;-0.46500
1544;-0.47500
1547;-0.47000
1550;-0.46000
1553;-0.45500
1556;-0.47000
1558;-0.47500
1561;-0.48000
1564;-0.48000
1567;-0.49000
1569;-0.49500
1572;-0.48500
1575;-0.49000
1578;-0.49500
1581;-0.49500
1583;-0.49000
1586;-0.49000
1589;-0.49000
1592;-0.49000
1594;-0.50500
1597;-0.49500
1600;-0.49000
1603;-0.48500
1606;-0.49500
1608;-0.51000
1611;-0.51500
1614;-0.51000
1617;-0.50000
1619;-0.49500
1622;-0.50000
1625;-0.50500
1628;-0.50000
1631;-0.47500
1633;-0.46500
1636;-0.46000
1639;-0.45000
1642;-0.43500
