time_seconds;ecg_value
0;-0.42000
3;-0.39000
6;-0.36500
8;-0.36500
11;-0.35000
14;-0.35000
17;-0.33000
19;-0.34000
22;-0.34500
25;-0.36000
28;-0.35500
31;-0.34500
33;-0.34000
36;-0.33500
39;-0.35000
42;-0.36500
44;-0.36000
47;-0.35500
50;-0.35500
53;-0.34500
56;-0.35500
58;-0.37000
61;-0.35500
64;-0.35000
67;-0.34500
69;-0.34500
72;-0.35500
75;-0.36000
78;-0.35500
81;-0.35500
83;-0.34500
86;-0.35000
89;-0.36500
92;-0.36500
94;-0.36500
97;-0.34500
100;-0.34500
103;-0.35000
106;-0.35000
108;-0.36500
111;-0.35500
114;-0.34500
117;-0.33500
119;-0.33500
122;-0.34500
125;-0.34500
128;-0.35500
131;-0.34500
133;-0.33500
136;-0.34500
139;-0.35500
142;-0.36500
144;-0.36000
147;-0.36000
150;-0.35000
153;-0.35000
156;-0.35500
158;-0.36000
161;-0.36000
164;-0.36000
167;-0.34000
169;-0.35500
172;-0.35000
175;-0.36000
178;-0.35500
181;-0.35000
183;-0.35000
186;-0.34000
189;-0.35000
192;-0.36000
194;-0.36000
197;-0.36500
200;-0.34500
203;-0.34500
206;-0.35500
208;-0.37500
211;-0.37500
214;-0.36500
217;-0.36500
219;-0.38000
222;-0.39000
225;-0.39500
228;-0.39500
231;-0.38000
233;-0.37500
236;-0.38000
239;-0.39000
242;-0.39500
244;-0.39000
247;-0.38500
250;-0.38000
253;-0.38500
256;-0.39000
258;-0.39000
261;-0.38500
264;-0.36500
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.37500
278;-0.35500
281;-0.34000
283;-0.34000
286;-0.31500
289;-0.31500
292;-0.31500
294;-0.29000
297;-0.27000
300;-0.25000
303;-0.25000
306;-0.26000
308;-0.26500
311;-0.26000
314;-0.23500
317;-0.23000
319;-0.23000
322;-0.23500
325;-0.24000
328;-0.22500
331;-0.22000
333;-0.20000
336;-0.21500
339;-0.21500
342;-0.22500
344;-0.21000
347;-0.21000
350;-0.21000
353;-0.21500
356;-0.21500
358;-0.22500
361;-0.22500
364;-0.21000
367;-0.21000
369;-0.20500
372;-0.22500
375;-0.21500
378;-0.22500
381;-0.22000
383;-0.21500
386;-0.22000
389;-0.22500
392;-0.23500
394;-0.24000
397;-0.23000
400;-0.23500
403;-0.24000
406;-0.23500
408;-0.24500
411;-0.23500
414;-0.21000
417;-0.21500
419;-0.22000
422;-0.22500
425;-0.23500
428;-0.23500
431;-0.23000
433;-0.21500
436;-0.22500
439;-0.23000
442;-0.23500
444;-0.23500
447;-0.22000
450;-0.22000
453;-0.23000
456;-0.23000
458;-0.25000
461;-0.23500
464;-0.23500
467;-0.22500
469;-0.23500
472;-0.24500
475;-0.25000
478;-0.25500
481;-0.25000
483;-0.23500
486;-0.24000
489;-0.25000
492;-0.25500
494;-0.25500
497;-0.24500
500;-0.24500
503;-0.24000
506;-0.24500
508;-0.25000
511;-0.25500
514;-0.24500
517;-0.24500
519;-0.23500
522;-0.25500
525;-0.25500
528;-0.24500
531;-0.24000
533;-0.22500
536;-0.22000
539;-0.21000
542;-0.22000
544;-0.20000
547;-0.19000
550;-0.16500
553;-0.18000
556;-0.17000
558;-0.18000
561;-0.17500
564;-0.17000
567;-0.13500
569;-0.14000
572;-0.13500
575;-0.13500
578;-0.14000
581;-0.12000
583;-0.10500
586;-0.11500
589;-0.11500
592;-0.14500
594;-0.14500
597;-0.12500
600;-0.12500
603;-0.11500
606;-0.13000
608;-0.13500
611;-0.12000
614;-0.10000
617;-0.08000
619;-0.06000
622;-0.06000
625;-0.07000
628;-0.09500
631;-0.12500
633;-0.14000
636;-0.15500
639;-0.18000
642;-0.19500
644;-0.20000
647;-0.21500
650;-0.22000
653;-0.24500
656;-0.25500
658;-0.26500
661;-0.26000
664;-0.26000
667;-0.25000
669;-0.25500
672;-0.25000
675;-0.27500
678;-0.27500
681;-0.26500
683;-0.25000
686;-0.26000
689;-0.27000
692;-0.28000
694;-0.27500
697;-0.26500
700;-0.26000
703;-0.25500
706;-0.27000
708;-0.28500
711;-0.28000
714;-0.27500
717;-0.27000
719;-0.31000
722;-0.36000
725;-0.40500
728;-0.42500
731;-0.45500
733;-0.48000
736;-0.46000
739;-0.36000
742;-0.20000
744;-0.02000
747;0.19000
750;0.44500
753;0.74000
756;0.98500
758;1.10000
761;1.10000
764;0.91000
767;0.53000
769;0.08000
772;-0.25500
775;-0.40000
778;-0.40000
781;-0.34000
783;-0.29500
786;-0.28000
789;-0.30000
792;-0.31500
794;-0.31000
797;-0.31500
800;-0.30000
803;-0.30500
806;-0.31000
808;-0.32500
811;-0.32500
814;-0.32000
817;-0.31500
819;-0.31500
822;-0.33000
825;-0.35000
828;-0.33500
831;-0.33000
833;-0.31500
836;-0.31000
839;-0.33000
842;-0.33500
844;-0.33000
847;-0.32000
850;-0.30500
853;-0.32000
856;-0.32500
858;-0.33000
861;-0.33000
864;-0.33000
867;-0.31500
869;-0.32000
872;-0.34000
875;-0.35000
878;-0.33000
881;-0.33000
883;-0.31500
886;-0.32000
889;-0.32500
892;-0.33500
894;-0.32000
897;-0.31500
900;-0.31000
903;-0.32000
906;-0.32000
908;-0.34000
911;-0.33000
914;-0.33000
917;-0.31500
919;-0.32000
922;-0.32000
925;-0.35000
928;-0.34000
931;-0.32000
933;-0.32000
936;-0.31000
939;-0.31500
942;-0.32500
944;-0.32000
947;-0.31000
950;-0.30500
953;-0.31000
956;-0.32000
958;-0.33000
961;-0.32500
964;-0.31500
967;-0.32500
969;-0.31000
972;-0.32000
975;-0.32500
978;-0.31500
981;-0.31500
983;-0.31500
986;-0.31500
989;-0.32500
992;-0.34500
994;-0.34000
997;-0.33000
1000;-0.32000
1003;-0.32500
1006;-0.33500
1008;-0.34000
1011;-0.34000
1014;-0.32000
1017;-0.31500
1019;-0.31000
1022;-0.32500
1025;-0.33500
1028;-0.32000
1031;-0.32000
1033;-0.31500
1036;-0.31000
1039;-0.31500
1042;-0.31500
1044;-0.31000
1047;-0.29500
1050;-0.28500
1053;-0.27500
1056;-0.27500
1058;-0.30000
1061;-0.26500
1064;-0.24500
1067;-0.24000
1069;-0.23000
1072;-0.23000
1075;-0.23000
1078;-0.22500
1081;-0.21000
1083;-0.19500
1086;-0.18500
1089;-0.19000
1092;-0.20500
1094;-0.20000
1097;-0.20000
1100;-0.19000
1103;-0.19500
1106;-0.20000
1108;-0.21500
1111;-0.20500
1114;-0.19500
1117;-0.19500
1119;-0.19000
1122;-0.19500
1125;-0.20500
1128;-0.21000
1131;-0.20000
1133;-0.19000
1136;-0.20000
1139;-0.21000
1142;-0.22500
1144;-0.21000
1147;-0.20000
1150;-0.20500
1153;-0.21500
1156;-0.22500
1158;-0.23000
1161;-0.22000
1164;-0.20500
1167;-0.21000
1169;-0.20500
1172;-0.22000
1175;-0.23000
1178;-0.22000
