time_seconds;ecg_value
0;1.08000
3;0.93000
6;0.60500
8;0.21500
11;-0.15000
14;-0.36000
17;-0.38500
19;-0.36500
22;-0.32500
25;-0.29500
28;-0.29000
31;-0.28000
33;-0.28000
36;-0.28000
39;-0.28000
42;-0.30500
44;-0.30500
47;-0.30500
50;-0.30000
53;-0.30500
56;-0.30500
58;-0.29500
61;-0.32000
64;-0.29500
67;-0.28500
69;-0.28500
72;-0.29000
75;-0.29500
78;-0.30500
81;-0.28500
83;-0.29000
86;-0.28000
89;-0.29000
92;-0.30500
94;-0.30500
97;-0.30000
100;-0.29000
103;-0.29000
106;-0.29000
108;-0.31000
111;-0.31500
114;-0.30000
117;-0.29000
119;-0.28000
122;-0.29500
125;-0.29500
128;-0.29500
131;-0.29500
133;-0.28500
136;-0.29000
139;-0.29500
142;-0.30000
144;-0.30500
147;-0.28500
150;-0.29000
153;-0.28500
156;-0.28000
158;-0.28500
161;-0.29500
164;-0.28000
167;-0.27500
169;-0.28000
172;-0.30000
175;-0.29500
178;-0.29500
181;-0.29000
183;-0.29000
186;-0.28500
189;-0.29000
192;-0.30500
194;-0.30500
197;-0.28000
200;-0.29000
203;-0.28500
206;-0.29000
208;-0.30500
211;-0.30000
214;-0.29500
217;-0.28000
219;-0.29000
222;-0.29000
225;-0.30000
228;-0.29500
231;-0.30000
233;-0.29000
236;-0.29500
239;-0.30000
242;-0.30500
244;-0.30500
247;-0.29500
250;-0.29000
253;-0.29500
256;-0.30000
258;-0.31000
261;-0.32000
264;-0.30000
267;-0.30000
269;-0.29500
272;-0.29500
275;-0.31500
278;-0.30500
281;-0.29000
283;-0.28500
286;-0.27000
289;-0.28000
292;-0.25000
294;-0.25000
297;-0.24000
300;-0.22000
303;-0.20500
306;-0.21000
308;-0.21000
311;-0.20500
314;-0.18500
317;-0.18000
319;-0.18500
322;-0.18500
325;-0.18000
328;-0.19500
331;-0.18000
333;-0.16500
336;-0.17500
339;-0.18000
342;-0.18000
344;-0.20000
347;-0.18500
350;-0.17000
353;-0.16500
356;-0.17500
358;-0.19500
361;-0.20500
364;-0.19500
367;-0.17500
369;-0.19000
372;-0.19500
375;-0.19500
378;-0.19500
381;-0.19500
383;-0.18500
386;-0.17500
389;-0.18000
392;-0.19000
394;-0.20500
397;-0.20000
400;-0.17500
403;-0.19000
406;-0.20000
408;-0.20500
411;-0.21500
414;-0.21000
417;-0.20000
419;-0.20000
422;-0.20500
425;-0.22000
428;-0.22000
431;-0.21000
433;-0.21500
436;-0.21000
439;-0.21500
442;-0.22500
444;-0.23500
447;-0.21500
450;-0.22500
453;-0.22500
456;-0.22000
458;-0.24500
461;-0.23000
464;-0.24000
467;-0.23500
469;-0.21500
472;-0.21000
475;-0.23500
478;-0.23500
481;-0.22500
483;-0.23500
486;-0.23000
489;-0.23000
492;-0.24000
494;-0.24000
497;-0.23500
500;-0.22500
503;-0.24000
506;-0.24000
508;-0.24500
511;-0.25500
514;-0.24500
517;-0.23500
519;-0.23500
522;-0.23500
525;-0.25000
528;-0.25500
531;-0.23000
533;-0.23500
536;-0.23000
539;-0.22500
542;-0.24500
544;-0.24500
547;-0.23000
550;-0.22000
553;-0.21500
556;-0.22500
558;-0.23000
561;-0.24000
564;-0.23000
567;-0.21500
569;-0.21500
572;-0.20500
575;-0.20500
578;-0.20000
581;-0.17000
583;-0.16500
586;-0.15500
589;-0.15500
592;-0.16000
594;-0.14000
597;-0.14000
600;-0.12000
603;-0.11500
606;-0.12000
608;-0.12500
611;-0.13500
614;-0.12500
617;-0.13000
619;-0.12500
622;-0.13000
625;-0.15000
628;-0.15000
631;-0.13500
633;-0.13000
636;-0.13500
639;-0.15000
642;-0.15500
644;-0.16000
647;-0.15000
650;-0.15500
653;-0.15500
656;-0.14000
658;-0.13500
661;-0.14000
664;-0.14000
667;-0.14500
669;-0.16500
672;-0.19500
675;-0.21000
678;-0.22000
681;-0.22500
683;-0.22500
686;-0.24000
689;-0.25000
692;-0.26000
694;-0.26000
697;-0.25000
700;-0.25000
703;-0.25000
706;-0.25500
708;-0.27000
711;-0.27000
714;-0.26500
717;-0.25500
719;-0.25000
722;-0.26000
725;-0.26500
728;-0.27000
731;-0.26500
733;-0.25500
736;-0.26500
739;-0.26500
742;-0.28000
744;-0.29000
747;-0.29000
750;-0.30500
753;-0.34500
756;-0.37000
758;-0.39500
761;-0.42000
764;-0.44000
767;-0.40500
769;-0.34500
772;-0.24500
775;-0.14500
778;-0.02000
781;0.16000
783;0.36000
786;0.58000
789;0.74000
792;0.82000
794;0.80000
797;0.67000
800;0.41500
803;0.11500
806;-0.14500
808;-0.29000
811;-0.35000
814;-0.33500
817;-0.31000
819;-0.29500
822;-0.30500
825;-0.31000
828;-0.32000
831;-0.30500
833;-0.29000
836;-0.30000
839;-0.31000
842;-0.33500
844;-0.33000
847;-0.32000
850;-0.31000
853;-0.31000
