time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.36000
8;-0.35000
11;-0.36500
14;-0.34500
17;-0.33000
19;-0.33000
22;-0.32500
25;-0.33000
28;-0.34500
31;-0.33000
33;-0.32000
36;-0.32500
39;-0.34000
42;-0.35000
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.32500
56;-0.32500
58;-0.34000
61;-0.33000
64;-0.32500
67;-0.32500
69;-0.33000
72;-0.32500
75;-0.33500
78;-0.35500
81;-0.34000
83;-0.32000
86;-0.31500
89;-0.33000
92;-0.33000
94;-0.33500
97;-0.32500
100;-0.32500
103;-0.33000
106;-0.32500
108;-0.32500
111;-0.33500
114;-0.31000
117;-0.29500
119;-0.28500
122;-0.27500
125;-0.26500
128;-0.27000
131;-0.26500
133;-0.26500
136;-0.25500
139;-0.26000
142;-0.26000
144;-0.26500
147;-0.23000
150;-0.21500
153;-0.21000
156;-0.21500
158;-0.23500
161;-0.23500
164;-0.23000
167;-0.22500
169;-0.23500
172;-0.23500
175;-0.25500
178;-0.25500
181;-0.26000
183;-0.25000
186;-0.24000
189;-0.23000
192;-0.22500
194;-0.23000
197;-0.24000
200;-0.26000
203;-0.28000
206;-0.30000
208;-0.32500
211;-0.34500
214;-0.35000
217;-0.34500
219;-0.35500
222;-0.37000
225;-0.36500
228;-0.38000
231;-0.37000
233;-0.35500
236;-0.36000
239;-0.36000
242;-0.37500
244;-0.37500
247;-0.37500
250;-0.36500
253;-0.38500
256;-0.37500
258;-0.38000
261;-0.39000
264;-0.38000
267;-0.36500
269;-0.37000
272;-0.38000
275;-0.39000
278;-0.39500
281;-0.38500
283;-0.38000
286;-0.38000
289;-0.40000
292;-0.44500
294;-0.48500
297;-0.51000
300;-0.52000
303;-0.56000
306;-0.61500
308;-0.60500
311;-0.52500
314;-0.38500
317;-0.23000
319;-0.05500
322;0.16500
325;0.44500
328;0.70000
331;0.89000
333;0.96000
336;0.86500
339;0.58000
342;0.18000
344;-0.17500
347;-0.41500
350;-0.50500
353;-0.53500
356;-0.53500
358;-0.50000
361;-0.45500
364;-0.42000
367;-0.41500
369;-0.42500
372;-0.43500
375;-0.43500
378;-0.45000
381;-0.42500
383;-0.42500
386;-0.43000
389;-0.43500
392;-0.43500
394;-0.43500
397;-0.42000
400;-0.42000
403;-0.42000
406;-0.42000
408;-0.44000
411;-0.44500
414;-0.43500
417;-0.41000
419;-0.41500
422;-0.43500
425;-0.42500
428;-0.43500
431;-0.42500
433;-0.41000
436;-0.41500
439;-0.42500
442;-0.43500
444;-0.45000
447;-0.43000
450;-0.43000
453;-0.41500
456;-0.42500
458;-0.45000
461;-0.45500
464;-0.44000
