time_seconds;ecg_value
0;-0.28000
3;-0.26000
6;-0.25500
8;-0.26500
11;-0.26500
14;-0.28000
17;-0.28500
19;-0.26500
22;-0.27000
25;-0.28500
28;-0.29500
31;-0.29500
33;-0.29500
36;-0.27500
39;-0.28000
42;-0.26500
44;-0.26000
47;-0.28000
50;-0.27000
53;-0.27000
56;-0.28500
58;-0.28000
61;-0.29000
64;-0.30000
67;-0.30000
69;-0.27500
72;-0.28000
75;-0.27000
78;-0.29000
81;-0.29500
83;-0.28500
86;-0.28500
89;-0.28500
92;-0.29500
94;-0.29500
97;-0.29500
100;-0.28500
103;-0.27500
106;-0.25500
108;-0.28000
111;-0.28000
114;-0.28500
117;-0.27000
119;-0.26000
122;-0.25500
125;-0.24000
128;-0.24000
131;-0.24000
133;-0.23500
136;-0.22000
139;-0.22000
142;-0.21000
144;-0.21000
147;-0.21000
150;-0.19000
153;-0.19500
156;-0.19000
158;-0.19500
161;-0.20000
164;-0.20000
167;-0.19000
169;-0.20500
172;-0.19000
175;-0.19500
178;-0.19500
181;-0.21500
183;-0.21000
186;-0.19500
189;-0.21500
192;-0.22500
194;-0.21500
197;-0.21500
200;-0.20500
203;-0.20000
206;-0.21500
208;-0.24500
211;-0.27000
214;-0.30000
217;-0.29500
219;-0.30000
222;-0.30000
225;-0.32500
228;-0.32500
231;-0.32500
233;-0.31000
236;-0.30500
239;-0.31500
242;-0.31500
244;-0.32500
247;-0.33000
250;-0.32000
253;-0.32000
256;-0.32500
258;-0.34000
261;-0.34000
264;-0.34500
267;-0.34000
269;-0.32500
272;-0.30000
275;-0.29500
278;-0.31500
281;-0.31500
283;-0.31500
286;-0.30500
289;-0.33000
292;-0.36500
294;-0.40000
297;-0.43500
300;-0.44000
303;-0.46000
306;-0.51500
308;-0.49000
311;-0.42500
314;-0.29000
317;-0.14000
319;0.05000
322;0.29000
325;0.55000
328;0.76500
331;0.90000
333;0.90500
336;0.72500
339;0.39000
342;-0.02000
344;-0.30500
347;-0.44000
350;-0.46000
353;-0.43000
356;-0.38000
358;-0.35000
361;-0.36000
364;-0.37500
367;-0.36500
369;-0.35500
