time_seconds;ecg_value
1378;-0.43000
1381;-0.44000
1383;-0.43500
1386;-0.44000
1389;-0.46000
1392;-0.45500
1394;-0.46000
1397;-0.44000
1400;-0.44000
1403;-0.45000
1406;-0.46500
1408;-0.46000
1411;-0.45500
1414;-0.45000
1417;-0.45500
1419;-0.46000
1422;-0.46000
1425;-0.46000
1428;-0.45500
1431;-0.44500
1433;-0.44500
1436;-0.46000
1439;-0.46000
1442;-0.46000
1444;-0.44000
1447;-0.43500
1450;-0.43000
1453;-0.43000
1456;-0.43500
1458;-0.43000
1461;-0.41000
1464;-0.39500
1467;-0.38500
1469;-0.39500
1472;-0.39000
1475;-0.38500
1478;-0.39000
1481;-0.39000
1483;-0.39000
1486;-0.40500
1489;-0.39500
1492;-0.38000
1494;-0.35000
1497;-0.34500
1500;-0.34000
1503;-0.35000
1506;-0.36000
1508;-0.36500
1511;-0.36000
1514;-0.35000
1517;-0.36500
1519;-0.38000
1522;-0.37000
1525;-0.37500
1528;-0.37500
1531;-0.37000
1533;-0.36000
1536;-0.35000
1539;-0.35000
1542;-0.34000
1544;-0.37500
1547;-0.39000
1550;-0.40500
1553;-0.42500
1556;-0.44500
1558;-0.48000
1561;-0.47000
1564;-0.46000
1567;-0.46000
1569;-0.47500
1572;-0.49000
1575;-0.48500
1578;-0.47500
1581;-0.46500
1583;-0.47500
1586;-0.48500
1589;-0.49500
1592;-0.49500
1594;-0.50000
1597;-0.49000
1600;-0.48500
1603;-0.49500
1606;-0.50500
1608;-0.50000
1611;-0.50000
1614;-0.49000
1617;-0.48500
1619;-0.48000
1622;-0.49000
1625;-0.48000
1628;-0.48000
1631;-0.48000
1633;-0.50500
1636;-0.55500
1639;-0.59500
1642;-0.60500
1644;-0.63000
1647;-0.67000
1650;-0.69500
1653;-0.68500
1656;-0.63000
1658;-0.49500
1661;-0.36500
1664;-0.18000
1667;0.06000
1669;0.33000
1672;0.53500
1675;0.67000
1678;0.69000
1681;0.54000
1683;0.20500
1686;-0.16000
1689;-0.42500
1692;-0.57500
1694;-0.63000
1697;-0.62000
1700;-0.57000
1703;-0.54500
1706;-0.54000
1708;-0.54500
1711;-0.53000
1714;-0.51500
1717;-0.51000
1719;-0.52000
1722;-0.52500
1725;-0.52000
1728;-0.52000
1731;-0.50000
1733;-0.52500
1736;-0.53500
1739;-0.56000
1742;-0.55000
1744;-0.53000
1747;-0.53000
1750;-0.52000
1753;-0.53000
1756;-0.54000
1758;-0.53500
1761;-0.53000
1764;-0.53500
1767;-0.53500
1769;-0.54000
1772;-0.55500
1775;-0.55000
1778;-0.54000
1781;-0.52000
1783;-0.52500
