time_seconds;ecg_value
0;-0.25500
3;-0.25000
6;-0.26500
8;-0.27000
11;-0.26000
14;-0.25000
17;-0.24500
19;-0.25500
22;-0.25500
25;-0.27000
28;-0.26500
31;-0.26500
33;-0.26500
36;-0.26500
39;-0.26000
42;-0.27500
44;-0.27000
47;-0.26000
50;-0.26000
53;-0.27000
56;-0.27500
58;-0.28500
61;-0.28000
64;-0.26500
67;-0.26500
69;-0.26500
72;-0.27500
75;-0.28500
78;-0.27500
81;-0.27000
83;-0.26000
86;-0.26500
89;-0.26000
92;-0.26500
94;-0.26500
97;-0.25000
100;-0.24000
103;-0.24500
106;-0.25500
108;-0.28500
111;-0.27000
114;-0.25500
117;-0.24500
119;-0.22500
122;-0.23000
125;-0.21500
128;-0.20500
131;-0.18000
133;-0.18500
136;-0.18000
139;-0.18500
142;-0.19000
144;-0.17500
147;-0.16000
150;-0.14500
153;-0.14000
156;-0.14500
158;-0.14500
161;-0.12500
164;-0.12500
167;-0.12000
169;-0.13500
172;-0.14000
175;-0.16500
178;-0.17000
181;-0.16000
183;-0.15000
186;-0.16000
189;-0.18000
192;-0.20500
194;-0.17000
197;-0.15000
200;-0.13000
203;-0.14000
206;-0.17000
208;-0.21500
211;-0.22000
214;-0.22500
217;-0.22500
219;-0.24000
222;-0.25500
225;-0.27500
228;-0.28500
231;-0.26500
233;-0.25500
236;-0.26000
239;-0.28500
242;-0.29500
244;-0.29000
247;-0.28000
250;-0.27500
253;-0.28000
256;-0.28500
258;-0.30500
261;-0.29000
264;-0.28000
267;-0.28000
269;-0.28000
272;-0.30500
275;-0.30000
278;-0.30500
281;-0.30000
283;-0.29500
286;-0.33000
289;-0.37500
292;-0.41500
294;-0.43000
297;-0.45500
300;-0.50000
303;-0.51000
306;-0.49500
308;-0.41000
311;-0.29000
314;-0.19500
317;-0.09500
319;0.02500
322;0.21000
325;0.45500
328;0.72500
331;0.89000
333;0.97500
336;0.88500
339;0.57500
342;0.16000
344;-0.21500
347;-0.41000
350;-0.43500
353;-0.39500
356;-0.34500
358;-0.32500
361;-0.32500
364;-0.32000
367;-0.31500
369;-0.31000
372;-0.31500
375;-0.33500
378;-0.32000
381;-0.33500
383;-0.32500
386;-0.33000
389;-0.33500
392;-0.34500
394;-0.33500
397;-0.32000
400;-0.31500
403;-0.32000
406;-0.33500
408;-0.35000
411;-0.34500
414;-0.32500
417;-0.32500
419;-0.32000
422;-0.33500
425;-0.33000
428;-0.33500
431;-0.31500
433;-0.31000
436;-0.32500
439;-0.32500
442;-0.34000
444;-0.33000
447;-0.32000
450;-0.31500
453;-0.32500
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.33000
467;-0.33000
469;-0.32000
472;-0.33500
475;-0.35000
478;-0.33500
481;-0.34000
483;-0.32000
486;-0.33000
489;-0.33000
492;-0.33500
494;-0.33000
497;-0.32000
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.32000
511;-0.32000
514;-0.31500
517;-0.31500
519;-0.30500
522;-0.32000
525;-0.32500
528;-0.33000
531;-0.31500
533;-0.32000
536;-0.32000
539;-0.33000
542;-0.34500
544;-0.33500
547;-0.32500
550;-0.31000
553;-0.31000
556;-0.33000
558;-0.35000
561;-0.34000
564;-0.32500
567;-0.33000
569;-0.31500
572;-0.33000
575;-0.33500
578;-0.33000
581;-0.32000
583;-0.31000
586;-0.31000
589;-0.32000
592;-0.32000
594;-0.32500
597;-0.32500
600;-0.31000
603;-0.31500
606;-0.32000
608;-0.34000
611;-0.34000
614;-0.32000
617;-0.31500
619;-0.31500
622;-0.31000
625;-0.31500
628;-0.30500
631;-0.28500
633;-0.27000
636;-0.26500
639;-0.26500
642;-0.27000
644;-0.25000
647;-0.23000
650;-0.22500
653;-0.23500
656;-0.23500
658;-0.24500
661;-0.23000
664;-0.22000
667;-0.20500
669;-0.22000
672;-0.22500
675;-0.23000
678;-0.22500
681;-0.21500
683;-0.20500
686;-0.21500
689;-0.22500
692;-0.23500
694;-0.22500
697;-0.21500
700;-0.21000
703;-0.23500
706;-0.24500
708;-0.26000
711;-0.24000
714;-0.24500
717;-0.23000
719;-0.22500
722;-0.23500
725;-0.24500
728;-0.23000
731;-0.23500
733;-0.22000
736;-0.22500
739;-0.23500
742;-0.24500
744;-0.24000
747;-0.24000
750;-0.24000
753;-0.24500
756;-0.25000
758;-0.26000
761;-0.26000
764;-0.25500
767;-0.25500
769;-0.26000
772;-0.28000
775;-0.28500
778;-0.28000
781;-0.26500
783;-0.26500
