time_seconds;ecg_value
350;-0.54000
353;-0.49500
356;-0.45500
358;-0.43000
361;-0.43000
364;-0.44000
367;-0.43500
369;-0.45500
372;-0.43500
375;-0.44000
378;-0.43500
381;-0.44500
383;-0.45000
386;-0.46000
389;-0.45000
392;-0.43500
394;-0.43000
397;-0.43000
400;-0.44000
403;-0.43500
406;-0.43500
408;-0.42000
411;-0.42000
414;-0.41000
417;-0.43000
419;-0.44000
422;-0.43500
425;-0.43000
428;-0.42500
431;-0.43500
433;-0.43500
436;-0.45000
439;-0.44500
442;-0.42000
444;-0.42500
447;-0.43000
450;-0.42500
453;-0.43500
456;-0.42500
458;-0.41500
461;-0.40500
464;-0.42500
467;-0.42000
469;-0.42000
472;-0.42500
475;-0.42500
478;-0.43000
481;-0.43000
483;-0.44000
486;-0.44000
489;-0.43500
492;-0.43000
494;-0.42000
497;-0.41000
500;-0.43000
503;-0.43000
506;-0.42500
508;-0.42500
511;-0.42000
514;-0.41000
517;-0.42500
519;-0.43500
522;-0.43500
525;-0.42000
528;-0.40500
531;-0.41500
533;-0.42000
536;-0.44000
539;-0.44000
542;-0.43000
544;-0.41000
547;-0.41500
550;-0.41500
553;-0.42500
556;-0.43000
558;-0.42000
561;-0.42000
564;-0.43500
567;-0.43500
569;-0.45500
572;-0.44500
575;-0.45000
578;-0.44500
581;-0.43500
583;-0.43500
586;-0.44500
589;-0.43500
592;-0.43500
594;-0.43500
597;-0.41500
600;-0.42500
603;-0.45000
606;-0.42500
608;-0.43000
611;-0.41000
614;-0.41500
617;-0.41500
619;-0.42000
622;-0.42500
625;-0.38500
628;-0.36000
631;-0.37000
633;-0.37000
636;-0.38500
639;-0.37500
642;-0.36000
644;-0.35000
647;-0.35000
650;-0.35000
653;-0.35500
656;-0.35000
658;-0.34500
661;-0.32500
664;-0.34500
667;-0.34500
669;-0.35500
672;-0.36000
675;-0.35500
678;-0.35500
681;-0.35500
683;-0.34500
686;-0.36500
689;-0.37000
692;-0.36000
694;-0.36000
697;-0.36000
700;-0.38000
703;-0.39000
706;-0.37000
708;-0.36500
711;-0.36000
714;-0.37000
717;-0.37500
719;-0.39500
722;-0.38500
725;-0.37000
728;-0.37000
731;-0.36500
733;-0.37500
736;-0.39000
739;-0.38000
742;-0.38500
744;-0.36500
747;-0.37000
750;-0.37000
753;-0.39000
756;-0.39000
758;-0.41000
761;-0.40500
764;-0.39000
767;-0.40000
769;-0.40000
772;-0.39500
775;-0.41000
778;-0.41000
781;-0.41000
783;-0.40500
786;-0.40500
789;-0.40500
792;-0.40500
794;-0.39500
797;-0.41000
800;-0.41000
803;-0.42500
806;-0.43000
808;-0.41500
811;-0.41000
814;-0.40500
817;-0.40500
819;-0.41500
822;-0.42500
825;-0.41000
828;-0.40500
831;-0.41000
833;-0.40000
836;-0.42500
839;-0.42000
842;-0.41000
844;-0.41000
847;-0.40500
850;-0.40000
853;-0.42000
856;-0.43000
858;-0.40500
861;-0.40000
864;-0.41000
867;-0.41500
869;-0.42000
872;-0.41500
875;-0.41000
878;-0.41000
881;-0.41000
883;-0.42000
886;-0.42000
889;-0.40000
892;-0.37000
894;-0.35500
897;-0.36000
900;-0.36000
903;-0.37000
906;-0.36000
908;-0.35000
911;-0.34500
914;-0.32000
917;-0.31500
919;-0.33500
922;-0.33500
925;-0.31500
928;-0.31500
931;-0.31000
933;-0.32000
936;-0.33500
939;-0.33000
942;-0.32000
944;-0.32500
947;-0.33000
950;-0.33000
953;-0.36000
956;-0.36000
958;-0.33500
961;-0.30000
964;-0.30000
967;-0.34500
969;-0.36500
972;-0.38500
975;-0.39500
978;-0.39000
981;-0.41000
983;-0.42500
986;-0.45000
989;-0.43000
992;-0.43500
994;-0.43000
997;-0.42500
1000;-0.43500
1003;-0.45000
1006;-0.44500
1008;-0.43500
1011;-0.43000
1014;-0.44000
1017;-0.45500
1019;-0.45500
1022;-0.45000
1025;-0.45000
1028;-0.44500
1031;-0.45000
1033;-0.46000
1036;-0.47000
1039;-0.46500
1042;-0.46000
1044;-0.45000
1047;-0.45500
1050;-0.45500
1053;-0.47000
1056;-0.47000
1058;-0.48000
1061;-0.50500
1064;-0.54000
1067;-0.56000
1069;-0.58500
1072;-0.63000
1075;-0.67500
1078;-0.66500
1081;-0.59500
1083;-0.48500
1086;-0.37000
1089;-0.22500
1092;-0.01500
1094;0.24500
1097;0.48000
1100;0.66500
1103;0.72000
1106;0.66500
1108;0.47000
1111;0.14000
1114;-0.19000
1117;-0.43500
1119;-0.57000
1122;-0.62500
1125;-0.61500
1128;-0.58500
1131;-0.54000
1133;-0.50500
1136;-0.50000
1139;-0.50500
1142;-0.50500
1144;-0.48500
1147;-0.49000
1150;-0.50000
1153;-0.50000
1156;-0.50000
1158;-0.48000
1161;-0.48000
1164;-0.49000
1167;-0.50500
1169;-0.50500
1172;-0.50500
1175;-0.50000
1178;-0.49500
1181;-0.48500
1183;-0.50000
1186;-0.50500
1189;-0.51000
1192;-0.51000
1194;-0.49500
1197;-0.48000
1200;-0.49500
1203;-0.50500
1206;-0.50500
1208;-0.49500
1211;-0.48500
1214;-0.50000
1217;-0.50000
1219;-0.51500
1222;-0.51000
1225;-0.50000
1228;-0.48000
1231;-0.48000
1233;-0.49000
1236;-0.51000
1239;-0.51000
1242;-0.51500
1244;-0.49000
1247;-0.49000
1250;-0.50000
1253;-0.50000
1256;-0.50500
1258;-0.50500
1261;-0.50000
1264;-0.49500
1267;-0.51500
1269;-0.52500
1272;-0.51500
1275;-0.50000
1278;-0.49500
1281;-0.48500
1283;-0.49500
1286;-0.51000
1289;-0.50500
1292;-0.50000
1294;-0.49500
1297;-0.49000
1300;-0.48500
1303;-0.50000
1306;-0.49500
1308;-0.48500
1311;-0.49000
1314;-0.49000
1317;-0.49000
1319;-0.50000
1322;-0.49500
1325;-0.50500
1328;-0.50000
1331;-0.49000
1333;-0.51000
1336;-0.52500
1339;-0.52000
1342;-0.51000
1344;-0.50000
1347;-0.49500
1350;-0.51500
1353;-0.54000
1356;-0.52500
1358;-0.52500
1361;-0.52500
1364;-0.53000
1367;-0.53500
1369;-0.54000
1372;-0.53000
1375;-0.53000
1378;-0.52500
1381;-0.51500
1383;-0.53000
1386;-0.55500
1389;-0.54500
1392;-0.54500
1394;-0.54000
1397;-0.53500
1400;-0.53000
1403;-0.53500
1406;-0.52500
1408;-0.51500
1411;-0.49500
1414;-0.49500
1417;-0.49000
1419;-0.49500
1422;-0.45000
1425;-0.43500
1428;-0.43000
1431;-0.42500
1433;-0.42000
1436;-0.42000
1439;-0.42000
1442;-0.41000
1444;-0.39500
1447;-0.39500
1450;-0.40500
1453;-0.40500
1456;-0.40500
1458;-0.39500
1461;-0.39000
1464;-0.39000
1467;-0.40000
1469;-0.41000
1472;-0.41500
1475;-0.39500
1478;-0.39000
1481;-0.38500
1483;-0.38500
1486;-0.39500
1489;-0.41000
1492;-0.40000
1494;-0.40000
1497;-0.41500
1500;-0.41500
1503;-0.42500
1506;-0.43000
1508;-0.42000
1511;-0.41000
1514;-0.41000
1517;-0.42000
1519;-0.41500
1522;-0.41000
1525;-0.41000
1528;-0.41000
1531;-0.41500
1533;-0.42000
1536;-0.42500
1539;-0.42500
1542;-0.42500
1544;-0.41500
1547;-0.42000
1550;-0.42500
1553;-0.45000
1556;-0.43500
1558;-0.43000
1561;-0.41500
1564;-0.41000
1567;-0.40500
1569;-0.43000
1572;-0.42000
1575;-0.41500
1578;-0.41000
1581;-0.41000
1583;-0.42500
1586;-0.43000
1589;-0.43500
1592;-0.43000
1594;-0.43000
1597;-0.43500
1600;-0.44000
1603;-0.45500
1606;-0.45000
1608;-0.44500
1611;-0.43500
1614;-0.43000
1617;-0.43500
1619;-0.45000
1622;-0.45000
1625;-0.43500
1628;-0.41000
1631;-0.43000
1633;-0.42500
1636;-0.44000
1639;-0.44500
1642;-0.44000
1644;-0.43000
1647;-0.43000
1650;-0.42500
1653;-0.44500
1656;-0.44500
