time_seconds;ecg_value
0;-0.37000
3;-0.38000
6;-0.38000
8;-0.38000
11;-0.37500
14;-0.37000
17;-0.37000
19;-0.38500
22;-0.39500
25;-0.39000
28;-0.38000
31;-0.38500
33;-0.39500
36;-0.39500
39;-0.39500
42;-0.39000
44;-0.38000
47;-0.38000
50;-0.38500
53;-0.38500
56;-0.39500
58;-0.37500
61;-0.36500
64;-0.36500
67;-0.36500
69;-0.39000
72;-0.39000
75;-0.38500
78;-0.38000
81;-0.37500
83;-0.39000
86;-0.39500
89;-0.40000
92;-0.40000
94;-0.39000
97;-0.38500
100;-0.38000
103;-0.37000
106;-0.38500
108;-0.36000
111;-0.34000
114;-0.32500
117;-0.32500
119;-0.33000
122;-0.33500
125;-0.32000
128;-0.30500
131;-0.29500
133;-0.31000
136;-0.32000
139;-0.30500
142;-0.28500
144;-0.26500
147;-0.28000
150;-0.28000
153;-0.30000
156;-0.31000
158;-0.30500
161;-0.29000
164;-0.30000
167;-0.32000
169;-0.33000
172;-0.33500
175;-0.33000
178;-0.32000
181;-0.33000
183;-0.32500
186;-0.33000
189;-0.31000
192;-0.29000
194;-0.28500
197;-0.28500
200;-0.31500
203;-0.34000
206;-0.36500
208;-0.36000
211;-0.36500
214;-0.39000
217;-0.39500
219;-0.40500
222;-0.42000
225;-0.42500
228;-0.41000
231;-0.40500
233;-0.41500
236;-0.42000
239;-0.42000
242;-0.42500
244;-0.42000
247;-0.41500
250;-0.42500
253;-0.43000
256;-0.43500
258;-0.43500
261;-0.43500
264;-0.44500
267;-0.44500
269;-0.45500
272;-0.45000
275;-0.43000
278;-0.42000
281;-0.42500
283;-0.42500
286;-0.46000
289;-0.48500
292;-0.51500
294;-0.52500
297;-0.54500
300;-0.57500
303;-0.61000
306;-0.64000
308;-0.61000
311;-0.52000
314;-0.41500
317;-0.28500
319;-0.13500
322;0.09500
325;0.35500
328;0.58500
331;0.72000
333;0.73500
336;0.60500
339;0.31000
342;-0.03000
344;-0.31000
347;-0.47500
350;-0.55500
353;-0.57500
356;-0.54000
358;-0.49000
361;-0.47000
364;-0.47000
367;-0.47000
369;-0.48000
372;-0.47500
375;-0.47500
378;-0.46000
381;-0.47500
383;-0.47000
386;-0.48000
389;-0.48000
392;-0.48000
394;-0.46500
397;-0.47000
400;-0.48000
403;-0.48500
406;-0.48500
408;-0.48000
411;-0.47000
414;-0.47500
417;-0.47500
419;-0.48500
422;-0.49500
