time_seconds;ecg_value
0;-0.26000
3;-0.27500
6;-0.27000
8;-0.27000
11;-0.28000
14;-0.27500
17;-0.27500
19;-0.30000
22;-0.28500
25;-0.28500
28;-0.27500
31;-0.28000
33;-0.28500
36;-0.29500
39;-0.29000
42;-0.27500
44;-0.26500
47;-0.27500
50;-0.28000
53;-0.28500
56;-0.27500
58;-0.26500
61;-0.27000
64;-0.26500
67;-0.27000
69;-0.27500
72;-0.27000
75;-0.26500
78;-0.26000
81;-0.26500
83;-0.28000
86;-0.29000
89;-0.28500
92;-0.27500
94;-0.26500
97;-0.27000
100;-0.29000
103;-0.28500
106;-0.27500
108;-0.27000
111;-0.26000
114;-0.25000
117;-0.24500
119;-0.25000
122;-0.22500
125;-0.20500
128;-0.20000
131;-0.18500
133;-0.19500
136;-0.20500
139;-0.20000
142;-0.17000
144;-0.15000
147;-0.16000
150;-0.16500
153;-0.15500
156;-0.15000
158;-0.14000
161;-0.15000
164;-0.14500
167;-0.16500
169;-0.18000
172;-0.18500
175;-0.18000
178;-0.17500
181;-0.16500
183;-0.17500
186;-0.19000
189;-0.20000
192;-0.18500
194;-0.15000
197;-0.13500
200;-0.16000
203;-0.20000
206;-0.23500
208;-0.22500
211;-0.22000
214;-0.24500
217;-0.26500
219;-0.29000
222;-0.29500
225;-0.28000
228;-0.27500
231;-0.27500
233;-0.29000
236;-0.31000
239;-0.31000
242;-0.31000
244;-0.30500
247;-0.31500
250;-0.30500
253;-0.32000
256;-0.32000
258;-0.30500
261;-0.28500
264;-0.30000
267;-0.30000
269;-0.32000
272;-0.31500
275;-0.30500
278;-0.29500
281;-0.30000
283;-0.31000
286;-0.32000
289;-0.32500
292;-0.33500
294;-0.36000
297;-0.40000
300;-0.43000
303;-0.46000
306;-0.48000
308;-0.51000
311;-0.50500
314;-0.42000
317;-0.26000
319;-0.07500
322;0.14500
325;0.39000
328;0.70000
331;0.95000
333;1.07000
336;1.01500
339;0.73500
342;0.30500
344;-0.11500
347;-0.37000
350;-0.43000
353;-0.39500
356;-0.33000
358;-0.32000
361;-0.32000
364;-0.33000
367;-0.33000
369;-0.34500
372;-0.35000
375;-0.34000
378;-0.34000
381;-0.35000
383;-0.35000
386;-0.36000
389;-0.36000
392;-0.35000
394;-0.34500
397;-0.35000
400;-0.35500
403;-0.37000
406;-0.36500
408;-0.35500
411;-0.34500
414;-0.35000
417;-0.35000
419;-0.36000
422;-0.35000
425;-0.35000
428;-0.34500
431;-0.34000
433;-0.35000
436;-0.35000
439;-0.35500
442;-0.35500
444;-0.34500
447;-0.34000
450;-0.35000
453;-0.35500
456;-0.35000
458;-0.34500
461;-0.35000
464;-0.35000
467;-0.36000
469;-0.36500
472;-0.36000
475;-0.35500
478;-0.35000
481;-0.35500
483;-0.36500
486;-0.37000
489;-0.36000
492;-0.35500
494;-0.34500
497;-0.33000
500;-0.35000
503;-0.35500
506;-0.36500
508;-0.36000
511;-0.34500
514;-0.35500
517;-0.35000
519;-0.36000
522;-0.36000
525;-0.35000
528;-0.35000
531;-0.35000
533;-0.36000
536;-0.37500
539;-0.37000
542;-0.35000
544;-0.35500
547;-0.35500
550;-0.36000
553;-0.37500
556;-0.36000
558;-0.35500
561;-0.35000
564;-0.35500
567;-0.37500
569;-0.37000
572;-0.37500
575;-0.36000
578;-0.35500
581;-0.36000
583;-0.35500
586;-0.35500
589;-0.35000
592;-0.34000
594;-0.33000
597;-0.33500
600;-0.35000
603;-0.32500
606;-0.31500
608;-0.29000
611;-0.27500
614;-0.27000
617;-0.26000
619;-0.26000
622;-0.25000
625;-0.24000
628;-0.22000
631;-0.22500
633;-0.23500
636;-0.24000
639;-0.22500
642;-0.21000
644;-0.22000
647;-0.21500
650;-0.21000
653;-0.22000
656;-0.22000
658;-0.21000
661;-0.20000
664;-0.21000
667;-0.22000
669;-0.22500
672;-0.21500
675;-0.21000
678;-0.21500
681;-0.22000
683;-0.22000
686;-0.23000
689;-0.21500
692;-0.21000
694;-0.19500
697;-0.20500
700;-0.22000
703;-0.23000
706;-0.21500
708;-0.22000
711;-0.21500
714;-0.22000
717;-0.22000
719;-0.23000
722;-0.24000
725;-0.24000
728;-0.22500
731;-0.24000
733;-0.25500
736;-0.27000
739;-0.27000
742;-0.27000
744;-0.26500
747;-0.26000
750;-0.27000
753;-0.28000
756;-0.26500
758;-0.25500
761;-0.24500
764;-0.27000
767;-0.28500
769;-0.29500
772;-0.27500
775;-0.27000
778;-0.26500
781;-0.26000
783;-0.26000
786;-0.27500
789;-0.28500
792;-0.26500
794;-0.27000
797;-0.27000
800;-0.27500
803;-0.28500
806;-0.28500
808;-0.27000
811;-0.26500
814;-0.27000
817;-0.28500
819;-0.29000
822;-0.29000
825;-0.28500
828;-0.28500
831;-0.29000
833;-0.29500
836;-0.30000
839;-0.28500
842;-0.27500
844;-0.27500
847;-0.25500
850;-0.26500
853;-0.27500
856;-0.27000
858;-0.26000
861;-0.27000
864;-0.27500
867;-0.27500
869;-0.27500
872;-0.26500
875;-0.24000
878;-0.22500
881;-0.21000
883;-0.22000
886;-0.22500
889;-0.21000
892;-0.19000
894;-0.18500
897;-0.18500
900;-0.19000
903;-0.19500
906;-0.18500
908;-0.16500
911;-0.15000
914;-0.15000
917;-0.15500
919;-0.16500
922;-0.16500
925;-0.15500
928;-0.14000
931;-0.16000
933;-0.17500
936;-0.19500
939;-0.18500
942;-0.20000
944;-0.19500
947;-0.18500
950;-0.15000
953;-0.15000
956;-0.16000
958;-0.19000
961;-0.21000
964;-0.24000
967;-0.26000
969;-0.27500
972;-0.29000
975;-0.29500
978;-0.30500
981;-0.32000
983;-0.32500
986;-0.31000
989;-0.30000
992;-0.28500
994;-0.28500
997;-0.29000
1000;-0.28500
1003;-0.30000
1006;-0.29000
1008;-0.28500
1011;-0.29000
1014;-0.27500
1017;-0.29500
1019;-0.31500
1022;-0.31500
1025;-0.30500
1028;-0.29500
1031;-0.29500
1033;-0.31500
1036;-0.32000
1039;-0.31000
1042;-0.32000
1044;-0.31000
1047;-0.33500
1050;-0.38500
1053;-0.42000
1056;-0.43500
1058;-0.43500
1061;-0.45000
1064;-0.49000
1067;-0.50500
1069;-0.46000
1072;-0.36000
1075;-0.21000
1078;-0.03000
1081;0.18500
1083;0.45500
1086;0.71500
1089;0.91500
1092;0.99500
1094;0.89500
1097;0.58500
1100;0.19000
1103;-0.16500
1106;-0.37500
1108;-0.44000
1111;-0.41000
1114;-0.37500
1117;-0.35500
1119;-0.35500
1122;-0.36000
1125;-0.35000
1128;-0.33500
1131;-0.34500
1133;-0.35000
1136;-0.36500
1139;-0.36000
1142;-0.34000
1144;-0.34500
1147;-0.36500
1150;-0.36000
1153;-0.37000
1156;-0.37000
1158;-0.35500
1161;-0.33500
1164;-0.33000
1167;-0.33500
1169;-0.35000
1172;-0.35000
1175;-0.36500
1178;-0.34500
1181;-0.34500
1183;-0.34000
1186;-0.35000
1189;-0.33500
1192;-0.33000
1194;-0.33000
1197;-0.34000
1200;-0.34000
1203;-0.36000
1206;-0.37500
1208;-0.36000
1211;-0.37500
1214;-0.38000
1217;-0.38500
1219;-0.39000
1222;-0.36500
1225;-0.35500
1228;-0.35500
1231;-0.35000
1233;-0.36000
1236;-0.36000
1239;-0.35000
1242;-0.35500
1244;-0.35500
1247;-0.37000
1250;-0.38000
1253;-0.40000
1256;-0.38000
1258;-0.36500
1261;-0.35500
1264;-0.35000
1267;-0.35500
1269;-0.37000
1272;-0.36000
1275;-0.36000
1278;-0.36000
1281;-0.36500
1283;-0.37500
1286;-0.38000
1289;-0.38000
1292;-0.35500
1294;-0.35000
1297;-0.36000
1300;-0.36500
1303;-0.39000
1306;-0.38000
1308;-0.37000
1311;-0.37000
1314;-0.36500
1317;-0.37500
1319;-0.39500
1322;-0.40000
1325;-0.39000
1328;-0.39500
1331;-0.40000
1333;-0.41500
1336;-0.42500
1339;-0.41500
1342;-0.39500
1344;-0.39000
1347;-0.40000
1350;-0.41000
1353;-0.41500
1356;-0.39500
1358;-0.39000
1361;-0.38500
1364;-0.38500
1367;-0.38500
1369;-0.38500
