time_seconds;ecg_value
0;-0.29500
3;-0.28500
6;-0.27500
8;-0.27000
11;-0.27000
14;-0.28000
17;-0.27500
19;-0.27000
22;-0.26500
25;-0.26000
28;-0.28000
31;-0.28000
33;-0.27500
36;-0.27000
39;-0.25500
42;-0.26000
44;-0.27000
47;-0.27500
50;-0.27500
53;-0.27000
56;-0.26000
58;-0.26500
61;-0.27000
64;-0.28000
67;-0.28500
69;-0.28000
72;-0.27000
75;-0.27500
78;-0.27000
81;-0.28000
83;-0.27500
86;-0.27500
89;-0.26000
92;-0.26000
94;-0.25000
97;-0.26000
100;-0.27000
103;-0.25500
106;-0.25000
108;-0.25000
111;-0.24500
114;-0.25000
117;-0.23000
119;-0.21000
122;-0.19000
125;-0.19000
128;-0.18500
131;-0.19500
133;-0.20500
136;-0.18500
139;-0.18000
142;-0.16000
144;-0.17500
147;-0.17500
150;-0.16500
153;-0.16000
156;-0.15000
158;-0.16500
161;-0.16000
164;-0.17000
167;-0.18500
169;-0.17500
172;-0.15500
175;-0.15000
178;-0.17500
181;-0.18500
183;-0.19000
186;-0.15000
189;-0.12500
192;-0.11000
194;-0.12000
197;-0.16000
200;-0.18500
203;-0.20000
206;-0.21000
208;-0.20000
211;-0.20500
214;-0.22500
217;-0.24000
219;-0.24000
222;-0.25500
225;-0.26000
228;-0.28000
231;-0.29000
233;-0.30000
236;-0.29000
239;-0.27500
242;-0.28500
244;-0.29000
247;-0.29500
250;-0.30500
253;-0.28500
256;-0.28000
258;-0.28500
261;-0.30000
264;-0.29500
267;-0.30000
269;-0.29000
272;-0.28000
275;-0.28000
278;-0.29000
281;-0.30000
283;-0.29000
286;-0.30000
289;-0.30000
292;-0.33500
294;-0.37000
297;-0.41500
300;-0.45000
303;-0.47000
306;-0.49500
308;-0.49000
311;-0.42000
314;-0.28500
317;-0.10000
319;0.10500
322;0.33000
325;0.61000
328;0.89500
331;1.11000
333;1.22500
336;1.20500
339;0.99500
342;0.55500
344;0.06500
347;-0.27000
350;-0.39500
353;-0.38000
356;-0.32500
358;-0.28000
361;-0.28000
364;-0.30500
367;-0.31500
369;-0.31500
372;-0.31500
375;-0.30500
378;-0.32000
381;-0.33500
383;-0.33500
386;-0.33000
389;-0.31500
392;-0.32000
394;-0.32500
397;-0.33000
400;-0.35000
403;-0.34000
406;-0.31500
408;-0.32500
411;-0.33000
414;-0.32500
417;-0.32500
419;-0.33000
422;-0.32000
425;-0.32000
428;-0.31500
431;-0.32500
433;-0.33500
436;-0.32000
439;-0.32000
442;-0.31500
444;-0.33000
447;-0.33000
450;-0.33500
453;-0.32000
456;-0.32000
458;-0.33000
461;-0.32500
464;-0.34000
467;-0.33500
469;-0.32000
472;-0.31000
475;-0.31000
478;-0.31500
481;-0.31500
483;-0.34000
486;-0.31500
489;-0.30500
492;-0.30000
494;-0.31500
497;-0.32500
500;-0.32500
503;-0.32500
506;-0.31000
508;-0.30500
511;-0.31500
514;-0.32000
517;-0.33500
519;-0.32000
522;-0.33000
525;-0.32500
528;-0.33500
531;-0.34500
533;-0.34500
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.34500
547;-0.33000
550;-0.34500
553;-0.33500
556;-0.32000
558;-0.32000
561;-0.32000
564;-0.33000
567;-0.32500
569;-0.32500
572;-0.30500
575;-0.31000
578;-0.33000
581;-0.34000
583;-0.34500
586;-0.33500
589;-0.32500
592;-0.32000
594;-0.33500
597;-0.34000
600;-0.34500
603;-0.33000
606;-0.34500
608;-0.33500
611;-0.33500
614;-0.35500
617;-0.35500
619;-0.35500
622;-0.33500
625;-0.33500
628;-0.34000
631;-0.34500
633;-0.34500
636;-0.33500
639;-0.31500
642;-0.30500
644;-0.29500
647;-0.28500
650;-0.28000
653;-0.25000
656;-0.23500
658;-0.23000
661;-0.23000
664;-0.24000
667;-0.22000
669;-0.20500
672;-0.19000
675;-0.20500
678;-0.19500
681;-0.19500
683;-0.21000
686;-0.20000
689;-0.18500
692;-0.19000
694;-0.18500
697;-0.20000
700;-0.20000
703;-0.19000
706;-0.19000
708;-0.19500
711;-0.20000
714;-0.20500
717;-0.21500
719;-0.21000
722;-0.20000
725;-0.19500
728;-0.20000
731;-0.19500
733;-0.20000
736;-0.20500
739;-0.19500
742;-0.18500
744;-0.19000
747;-0.20000
750;-0.20000
753;-0.19500
756;-0.18500
758;-0.19000
761;-0.20000
764;-0.21500
767;-0.21500
769;-0.20500
772;-0.20000
775;-0.20000
778;-0.21000
781;-0.21500
783;-0.21500
786;-0.22500
789;-0.21000
792;-0.21500
794;-0.22000
797;-0.23500
800;-0.24000
803;-0.23500
806;-0.24000
808;-0.23000
811;-0.24000
814;-0.24000
817;-0.25500
819;-0.24000
822;-0.22500
825;-0.22500
828;-0.23000
831;-0.24000
833;-0.24000
836;-0.22500
839;-0.24000
842;-0.23000
844;-0.24000
847;-0.24000
850;-0.25000
853;-0.24500
856;-0.23000
858;-0.23000
861;-0.24000
864;-0.24500
867;-0.25000
869;-0.24500
872;-0.24500
875;-0.24500
878;-0.24500
881;-0.25500
883;-0.26500
886;-0.26000
889;-0.25500
892;-0.23500
894;-0.23500
897;-0.26000
900;-0.24500
903;-0.24500
906;-0.23000
908;-0.23000
911;-0.23500
914;-0.25000
917;-0.23500
919;-0.24000
922;-0.22500
925;-0.22000
928;-0.22000
931;-0.22500
933;-0.23500
936;-0.23500
939;-0.22500
942;-0.23000
944;-0.22500
947;-0.23000
950;-0.24000
953;-0.22000
956;-0.21500
958;-0.21000
961;-0.21500
964;-0.20500
967;-0.19500
969;-0.17500
972;-0.15500
975;-0.15000
978;-0.16000
981;-0.15500
983;-0.15000
986;-0.15500
989;-0.12000
992;-0.11000
994;-0.11500
997;-0.13000
1000;-0.13000
1003;-0.13000
1006;-0.12500
1008;-0.13000
1011;-0.15000
1014;-0.15000
1017;-0.16000
1019;-0.14000
1022;-0.12500
1025;-0.12500
1028;-0.14500
1031;-0.14500
1033;-0.14500
1036;-0.10500
1039;-0.08500
1042;-0.11000
1044;-0.14000
1047;-0.17000
1050;-0.19000
1053;-0.19500
1056;-0.21000
1058;-0.21500
1061;-0.23500
1064;-0.24000
1067;-0.26500
1069;-0.25500
1072;-0.24500
1075;-0.23500
1078;-0.24000
1081;-0.26000
1083;-0.25000
1086;-0.25500
1089;-0.24500
1092;-0.23500
1094;-0.23500
1097;-0.25000
1100;-0.25500
1103;-0.25500
1106;-0.25000
1108;-0.25500
1111;-0.26500
1114;-0.25000
1117;-0.26000
1119;-0.25000
1122;-0.24500
1125;-0.23500
1128;-0.25000
1131;-0.25500
1133;-0.26000
1136;-0.26000
1139;-0.28500
1142;-0.32500
1144;-0.37500
1147;-0.41500
1150;-0.44500
1153;-0.48500
1156;-0.45500
1158;-0.36500
1161;-0.21500
1164;-0.03500
1167;0.17500
1169;0.42500
1172;0.72500
1175;0.99500
1178;1.16000
1181;1.20500
1183;1.09500
1186;0.76500
1189;0.33500
1192;-0.08000
1194;-0.32500
1197;-0.38500
1200;-0.34000
1203;-0.27500
1206;-0.24500
1208;-0.25000
1211;-0.27500
1214;-0.28000
1217;-0.28500
1219;-0.28000
1222;-0.27500
1225;-0.28500
1228;-0.30000
1231;-0.30500
1233;-0.30500
1236;-0.30500
1239;-0.30000
1242;-0.28000
1244;-0.30500
1247;-0.30500
1250;-0.30000
1253;-0.30000
1256;-0.28500
1258;-0.27500
1261;-0.28000
1264;-0.27000
1267;-0.28500
1269;-0.28000
1272;-0.27500
1275;-0.26000
1278;-0.26500
1281;-0.27500
1283;-0.27000
1286;-0.27000
1289;-0.26500
1292;-0.26500
1294;-0.28000
1297;-0.29500
1300;-0.28500
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.28500
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.29000
1325;-0.28000
1328;-0.28000
1331;-0.28500
1333;-0.29000
1336;-0.28500
1339;-0.27500
1342;-0.27000
1344;-0.28000
1347;-0.29000
1350;-0.29500
1353;-0.29500
1356;-0.28500
1358;-0.29000
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.27500
1378;-0.29500
1381;-0.30000
1383;-0.30500
1386;-0.29500
1389;-0.28500
1392;-0.29000
1394;-0.29500
1397;-0.30000
1400;-0.30500
1403;-0.29500
1406;-0.29000
1408;-0.28500
1411;-0.29000
1414;-0.29500
1417;-0.29500
1419;-0.30000
1422;-0.29500
1425;-0.29000
1428;-0.29000
1431;-0.30500
1433;-0.30500
1436;-0.30000
1439;-0.29500
1442;-0.29000
1444;-0.30000
1447;-0.31000
1450;-0.31500
1453;-0.30000
1456;-0.28000
1458;-0.28000
1461;-0.28000
1464;-0.28000
1467;-0.28000
1469;-0.25500
1472;-0.24000
1475;-0.23000
1478;-0.23000
1481;-0.23000
1483;-0.21000
1486;-0.20000
1489;-0.19000
1492;-0.18000
1494;-0.18000
1497;-0.18500
1500;-0.17500
1503;-0.17000
1506;-0.15500
1508;-0.14500
1511;-0.16500
1514;-0.17500
1517;-0.17000
1519;-0.15000
1522;-0.15000
1525;-0.14500
1528;-0.16000
1531;-0.17000
1533;-0.17000
1536;-0.17000
1539;-0.16000
1542;-0.16000
1544;-0.16500
1547;-0.16500
1550;-0.18500
1553;-0.18000
1556;-0.16000
1558;-0.16000
1561;-0.16000
1564;-0.16000
1567;-0.17000
1569;-0.17000
1572;-0.15000
1575;-0.15500
1578;-0.16500
1581;-0.17500
1583;-0.18000
1586;-0.18500
1589;-0.18500
1592;-0.17000
1594;-0.18500
1597;-0.19500
1600;-0.21000
1603;-0.21000
1606;-0.19500
1608;-0.19000
1611;-0.20000
1614;-0.21000
1617;-0.21500
1619;-0.21000
1622;-0.20000
1625;-0.20500
1628;-0.19500
1631;-0.19500
1633;-0.21500
1636;-0.20500
1639;-0.19500
1642;-0.20500
1644;-0.20500
1647;-0.20500
1650;-0.21500
1653;-0.21500
1656;-0.20000
1658;-0.20000
1661;-0.21000
1664;-0.21500
1667;-0.23000
1669;-0.21500
1672;-0.22000
1675;-0.22000
1678;-0.22500
1681;-0.23500
1683;-0.24500
1686;-0.23000
1689;-0.22000
1692;-0.22000
1694;-0.22000
1697;-0.22000
1700;-0.23000
1703;-0.22000
1706;-0.22000
1708;-0.21000
1711;-0.21000
1714;-0.21500
1717;-0.22500
1719;-0.22500
1722;-0.21000
1725;-0.21000
1728;-0.21500
1731;-0.22000
1733;-0.23500
