time_seconds;ecg_value
0;-0.36000
3;-0.36000
6;-0.37500
8;-0.39000
11;-0.39000
14;-0.38500
17;-0.37500
19;-0.38000
22;-0.37000
25;-0.38500
28;-0.38000
31;-0.38000
33;-0.37000
36;-0.37000
39;-0.38500
42;-0.39500
44;-0.40000
47;-0.38500
50;-0.36500
53;-0.37500
56;-0.38500
58;-0.38500
61;-0.39000
64;-0.38500
67;-0.37500
69;-0.38000
72;-0.38000
75;-0.39000
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.39000
89;-0.39000
92;-0.38000
94;-0.38000
97;-0.36500
100;-0.35000
103;-0.36500
106;-0.36500
108;-0.36500
111;-0.37500
114;-0.36500
117;-0.37000
119;-0.37500
122;-0.37500
125;-0.38000
128;-0.38500
131;-0.38000
133;-0.36500
136;-0.36000
139;-0.36000
142;-0.37000
144;-0.37500
147;-0.36500
150;-0.35500
153;-0.35500
156;-0.36500
158;-0.36500
161;-0.36500
164;-0.37000
167;-0.35500
169;-0.36500
172;-0.36000
175;-0.36500
178;-0.37000
181;-0.36000
183;-0.34500
186;-0.34000
189;-0.36000
192;-0.36500
194;-0.37500
197;-0.36500
200;-0.36000
203;-0.36500
206;-0.37000
208;-0.39000
211;-0.39000
214;-0.38500
217;-0.36500
219;-0.36500
222;-0.37000
225;-0.38000
228;-0.38000
231;-0.37500
233;-0.36000
236;-0.35500
239;-0.35500
242;-0.37000
244;-0.37500
247;-0.35500
250;-0.33500
253;-0.33000
256;-0.32000
258;-0.32500
261;-0.32000
264;-0.30500
267;-0.29500
269;-0.29000
272;-0.29000
275;-0.30000
278;-0.29500
281;-0.28000
283;-0.27500
286;-0.27000
289;-0.26500
292;-0.27500
294;-0.28000
297;-0.27000
300;-0.26000
303;-0.27000
306;-0.26500
308;-0.28000
311;-0.29000
314;-0.28000
317;-0.26500
319;-0.26500
322;-0.26500
325;-0.27000
328;-0.28500
331;-0.26500
333;-0.25500
336;-0.25500
339;-0.27000
342;-0.27000
344;-0.28000
347;-0.26500
350;-0.26000
353;-0.26500
356;-0.27500
358;-0.28500
361;-0.29000
364;-0.28000
367;-0.28000
369;-0.28500
372;-0.29000
375;-0.29500
378;-0.30000
381;-0.29500
383;-0.28500
386;-0.28500
389;-0.29500
392;-0.30000
394;-0.30500
397;-0.30500
400;-0.30000
403;-0.29000
406;-0.29000
408;-0.31500
411;-0.31000
414;-0.29000
417;-0.28000
419;-0.28000
422;-0.29000
425;-0.30500
428;-0.29500
431;-0.29500
433;-0.29000
436;-0.30500
439;-0.30500
442;-0.32000
444;-0.31000
447;-0.31500
450;-0.30000
453;-0.31000
456;-0.31000
458;-0.32500
461;-0.32000
464;-0.32000
467;-0.30500
469;-0.31500
472;-0.31000
475;-0.32500
478;-0.33500
481;-0.30500
483;-0.31000
486;-0.30000
489;-0.31000
492;-0.31000
494;-0.31000
497;-0.31000
500;-0.29500
503;-0.28500
506;-0.29500
508;-0.30500
511;-0.31000
514;-0.31000
517;-0.30000
519;-0.28500
522;-0.29500
525;-0.30500
528;-0.30500
531;-0.30000
533;-0.29500
536;-0.29500
539;-0.30500
542;-0.31000
544;-0.32000
547;-0.31500
550;-0.30000
553;-0.29500
556;-0.30000
558;-0.29500
561;-0.30000
564;-0.28000
567;-0.26000
569;-0.25000
572;-0.24000
575;-0.24500
578;-0.24000
581;-0.23000
583;-0.22000
586;-0.21000
589;-0.19500
592;-0.20500
594;-0.19500
597;-0.18500
600;-0.18000
603;-0.17500
606;-0.18500
608;-0.20500
611;-0.21500
614;-0.20500
617;-0.20500
619;-0.20000
622;-0.20500
625;-0.22500
628;-0.23000
631;-0.22500
633;-0.19500
636;-0.17000
639;-0.17500
642;-0.21500
644;-0.24500
647;-0.25000
650;-0.24000
653;-0.26000
656;-0.28000
658;-0.30500
661;-0.31500
664;-0.31500
667;-0.31000
669;-0.30500
672;-0.31000
675;-0.32000
678;-0.33500
681;-0.32000
683;-0.30500
686;-0.31000
689;-0.31000
692;-0.33000
694;-0.34000
697;-0.33000
700;-0.31000
703;-0.32500
706;-0.33500
708;-0.34000
711;-0.34500
714;-0.33500
717;-0.32500
719;-0.32500
722;-0.34000
725;-0.34000
728;-0.34500
731;-0.36500
733;-0.38500
736;-0.42000
739;-0.44500
742;-0.47000
744;-0.51000
747;-0.53500
750;-0.49500
753;-0.39500
756;-0.27500
758;-0.15000
761;0.03000
764;0.28000
767;0.54000
769;0.75000
772;0.89000
775;0.97000
778;1.02000
781;0.99500
783;0.87000
786;0.66500
789;0.38500
792;0.09000
794;-0.18000
797;-0.37000
800;-0.46500
803;-0.47500
806;-0.45500
808;-0.44000
811;-0.39500
814;-0.37000
817;-0.36000
819;-0.35000
822;-0.35500
825;-0.35500
828;-0.36000
831;-0.35500
833;-0.35500
836;-0.35000
839;-0.35000
842;-0.36500
844;-0.36500
847;-0.36000
850;-0.35500
853;-0.35500
856;-0.37000
858;-0.37500
861;-0.38000
864;-0.37000
867;-0.37000
869;-0.36000
872;-0.36500
875;-0.38500
878;-0.39000
881;-0.36500
883;-0.36000
886;-0.36000
889;-0.35500
892;-0.36500
894;-0.37500
897;-0.36500
900;-0.36000
903;-0.36000
906;-0.36000
908;-0.37000
911;-0.37000
914;-0.36000
917;-0.35000
919;-0.35500
922;-0.36000
925;-0.36500
928;-0.38000
931;-0.36000
933;-0.35000
936;-0.36000
939;-0.35000
942;-0.38000
944;-0.38500
947;-0.37000
950;-0.35500
953;-0.35500
956;-0.35500
958;-0.37500
961;-0.37000
964;-0.34500
967;-0.34500
969;-0.35000
972;-0.35500
975;-0.36500
978;-0.35500
981;-0.34000
983;-0.33000
986;-0.34000
989;-0.35500
992;-0.36500
994;-0.36000
997;-0.33500
1000;-0.34000
1003;-0.35000
1006;-0.36500
1008;-0.37000
1011;-0.37000
1014;-0.37000
1017;-0.36500
1019;-0.36000
1022;-0.35500
1025;-0.37500
1028;-0.38000
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.39000
1050;-0.38000
1053;-0.38500
1056;-0.39000
1058;-0.40500
1061;-0.39500
1064;-0.38000
1067;-0.36000
1069;-0.35000
1072;-0.36000
1075;-0.36000
1078;-0.36000
1081;-0.34000
1083;-0.32500
1086;-0.32000
1089;-0.31000
1092;-0.32000
1094;-0.33500
1097;-0.31500
1100;-0.30500
1103;-0.31500
1106;-0.30500
1108;-0.31500
1111;-0.31000
