time_seconds;ecg_value
0;-0.20000
3;-0.21000
6;-0.21000
8;-0.21000
11;-0.21500
14;-0.21000
17;-0.20000
19;-0.20000
22;-0.21000
25;-0.21500
28;-0.22000
31;-0.21500
33;-0.20500
36;-0.21500
39;-0.22000
42;-0.23000
44;-0.24500
47;-0.23500
50;-0.22000
53;-0.22500
56;-0.23000
58;-0.23000
61;-0.24500
64;-0.24000
67;-0.24500
69;-0.22500
72;-0.24500
75;-0.26000
78;-0.25500
81;-0.23500
83;-0.23500
86;-0.24500
89;-0.25500
92;-0.27000
94;-0.26000
97;-0.24500
100;-0.24000
103;-0.24000
106;-0.25500
108;-0.26000
111;-0.26500
114;-0.25500
117;-0.24500
119;-0.25000
122;-0.26500
125;-0.26500
128;-0.25500
131;-0.25500
133;-0.25500
136;-0.27000
139;-0.26000
142;-0.27000
144;-0.27000
147;-0.24500
150;-0.24500
153;-0.23500
156;-0.25000
158;-0.25500
161;-0.25500
164;-0.24500
167;-0.22000
169;-0.23500
172;-0.24500
175;-0.25000
178;-0.25500
181;-0.24000
183;-0.23500
186;-0.23500
189;-0.25000
192;-0.26000
194;-0.26000
197;-0.24500
200;-0.24500
203;-0.24500
206;-0.25000
208;-0.26000
211;-0.25500
214;-0.24000
217;-0.23500
219;-0.23500
222;-0.25000
225;-0.24500
228;-0.24000
231;-0.23500
233;-0.22000
236;-0.23000
239;-0.24500
242;-0.24500
244;-0.25000
247;-0.24500
250;-0.24000
253;-0.24000
256;-0.24000
258;-0.23500
261;-0.24000
264;-0.24000
267;-0.23000
269;-0.23500
272;-0.24500
275;-0.25500
278;-0.24500
281;-0.24500
283;-0.24000
286;-0.24000
289;-0.24500
292;-0.25500
294;-0.25000
297;-0.24500
300;-0.24000
303;-0.24500
306;-0.25500
308;-0.24500
311;-0.25000
314;-0.23500
317;-0.22500
319;-0.22500
322;-0.23000
325;-0.24500
328;-0.24000
331;-0.22500
333;-0.22000
336;-0.22500
339;-0.22500
342;-0.23500
344;-0.23500
347;-0.23500
350;-0.22000
353;-0.22000
356;-0.23000
358;-0.24500
361;-0.24000
364;-0.22500
367;-0.22500
369;-0.22500
372;-0.23000
375;-0.23500
378;-0.23500
381;-0.22500
383;-0.21500
386;-0.22500
389;-0.22500
392;-0.23000
394;-0.23000
397;-0.22500
400;-0.21000
403;-0.22500
406;-0.23000
408;-0.23500
411;-0.23000
414;-0.21500
417;-0.20500
419;-0.21000
422;-0.22000
425;-0.24000
428;-0.23500
431;-0.22500
433;-0.21500
436;-0.22000
439;-0.21500
442;-0.21500
444;-0.18500
447;-0.16500
450;-0.15500
453;-0.16000
456;-0.16000
458;-0.16000
461;-0.15000
464;-0.14000
467;-0.13000
469;-0.12500
472;-0.12500
475;-0.13500
478;-0.12500
481;-0.12000
483;-0.11000
486;-0.12000
489;-0.14000
492;-0.15000
494;-0.16000
497;-0.15500
500;-0.12500
503;-0.12500
506;-0.13500
508;-0.14000
511;-0.16000
514;-0.15000
517;-0.14000
519;-0.14500
522;-0.13000
525;-0.11500
528;-0.12500
531;-0.12500
533;-0.14500
536;-0.17500
539;-0.19500
542;-0.22000
544;-0.23000
547;-0.23000
550;-0.22500
553;-0.23000
556;-0.24000
558;-0.25000
561;-0.24500
564;-0.25000
567;-0.23000
569;-0.25000
572;-0.26500
575;-0.26500
578;-0.26500
581;-0.25500
583;-0.25000
586;-0.25500
589;-0.26500
592;-0.26500
594;-0.27500
597;-0.25000
600;-0.25500
603;-0.24000
606;-0.25500
608;-0.26500
611;-0.27000
614;-0.29000
617;-0.31000
619;-0.34500
622;-0.38000
625;-0.40000
628;-0.44000
631;-0.44500
633;-0.37000
636;-0.25000
639;-0.10000
642;0.06500
644;0.28500
647;0.56000
650;0.84000
653;1.02500
656;1.11500
658;1.06500
661;0.84500
664;0.46000
667;0.07500
669;-0.23000
672;-0.37500
675;-0.38500
678;-0.35000
681;-0.30000
683;-0.26500
686;-0.27500
689;-0.28000
692;-0.29500
694;-0.30500
697;-0.29000
700;-0.28000
703;-0.30000
706;-0.30000
708;-0.29500
711;-0.30000
714;-0.29500
717;-0.29000
719;-0.29500
722;-0.31000
725;-0.31500
728;-0.31000
731;-0.31500
733;-0.30000
736;-0.30000
739;-0.30500
742;-0.31000
744;-0.31500
747;-0.29500
750;-0.29000
753;-0.31000
756;-0.29500
758;-0.31000
761;-0.31000
764;-0.29500
767;-0.29000
769;-0.29500
772;-0.30500
775;-0.31500
778;-0.32000
781;-0.31000
783;-0.29500
786;-0.30000
789;-0.30500
792;-0.32000
794;-0.31500
797;-0.30000
800;-0.30500
803;-0.31000
806;-0.30500
808;-0.32000
811;-0.33000
814;-0.33000
817;-0.30500
819;-0.30500
822;-0.31000
825;-0.31500
828;-0.31500
831;-0.31500
833;-0.31000
836;-0.31000
839;-0.31500
842;-0.32000
844;-0.31500
847;-0.30500
850;-0.29000
853;-0.29000
856;-0.29000
858;-0.30000
861;-0.31000
864;-0.31000
867;-0.29500
869;-0.29500
872;-0.31000
875;-0.33000
878;-0.33500
881;-0.33000
883;-0.31500
886;-0.32500
889;-0.34000
892;-0.34500
894;-0.33000
897;-0.32500
900;-0.31500
903;-0.31500
906;-0.32500
908;-0.35500
911;-0.35000
914;-0.34500
917;-0.33500
919;-0.33000
922;-0.33000
925;-0.35000
928;-0.35000
931;-0.35000
933;-0.32500
936;-0.33000
939;-0.35000
942;-0.35000
944;-0.36000
947;-0.34500
950;-0.33000
953;-0.33000
956;-0.32000
958;-0.32500
961;-0.30500
964;-0.29000
967;-0.27000
969;-0.26500
972;-0.25500
975;-0.28000
978;-0.26000
981;-0.24500
983;-0.23000
986;-0.23500
989;-0.23500
992;-0.23000
994;-0.23000
997;-0.22000
1000;-0.21000
1003;-0.23500
1006;-0.24500
1008;-0.25000
1011;-0.25500
1014;-0.24000
1017;-0.22500
1019;-0.24000
1022;-0.23500
1025;-0.23500
1028;-0.25000
1031;-0.24000
1033;-0.21500
1036;-0.23500
1039;-0.24000
1042;-0.24500
1044;-0.25500
1047;-0.23500
1050;-0.23000
1053;-0.24500
1056;-0.24500
1058;-0.25000
1061;-0.25500
1064;-0.24500
1067;-0.24000
1069;-0.25500
1072;-0.26000
1075;-0.27500
1078;-0.26000
1081;-0.25000
1083;-0.25000
1086;-0.25500
1089;-0.27000
1092;-0.27500
1094;-0.29000
1097;-0.28500
1100;-0.27000
1103;-0.27500
1106;-0.27500
1108;-0.30500
1111;-0.30000
1114;-0.29000
1117;-0.28500
1119;-0.30000
1122;-0.30000
1125;-0.32000
1128;-0.29500
1131;-0.30000
1133;-0.30500
1136;-0.31000
1139;-0.32500
1142;-0.33500
1144;-0.33500
1147;-0.33000
1150;-0.30500
1153;-0.30500
1156;-0.30500
1158;-0.32000
1161;-0.33000
1164;-0.32000
1167;-0.29500
1169;-0.29000
1172;-0.30000
1175;-0.31500
1178;-0.32500
1181;-0.32000
1183;-0.31000
1186;-0.32500
1189;-0.33000
1192;-0.35000
1194;-0.34500
1197;-0.33500
1200;-0.32500
1203;-0.31500
1206;-0.31500
1208;-0.32500
1211;-0.32500
1214;-0.31500
1217;-0.31000
1219;-0.32000
1222;-0.33000
1225;-0.32500
1228;-0.33500
1231;-0.33500
1233;-0.31500
1236;-0.32500
1239;-0.32000
1242;-0.30500
1244;-0.30000
1247;-0.28000
1250;-0.26000
1253;-0.25500
1256;-0.27000
1258;-0.27000
1261;-0.27500
1264;-0.25000
1267;-0.23000
1269;-0.24500
1272;-0.24000
1275;-0.24000
1278;-0.23000
1281;-0.23000
1283;-0.23000
1286;-0.24500
1289;-0.25500
1292;-0.26000
1294;-0.25000
1297;-0.23500
1300;-0.23500
1303;-0.25000
1306;-0.27000
1308;-0.26000
1311;-0.24500
1314;-0.22500
1317;-0.22000
1319;-0.25500
1322;-0.28500
1325;-0.30500
1328;-0.33500
1331;-0.34000
1333;-0.34500
1336;-0.35500
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.33000
1350;-0.34000
1353;-0.36000
1356;-0.36000
1358;-0.37500
1361;-0.38500
1364;-0.38000
1367;-0.36000
1369;-0.36500
1372;-0.36000
1375;-0.36500
1378;-0.36000
1381;-0.35000
1383;-0.34000
1386;-0.35500
1389;-0.36500
1392;-0.37500
1394;-0.39000
1397;-0.37000
1400;-0.36000
1403;-0.36500
1406;-0.36500
1408;-0.37500
1411;-0.41000
1414;-0.44500
1417;-0.45500
1419;-0.50000
1422;-0.54500
1425;-0.57500
1428;-0.53500
1431;-0.41500
1433;-0.25000
1436;-0.09000
1439;0.13500
1442;0.38500
1444;0.66000
1447;0.86000
1450;0.93000
1453;0.77500
1456;0.42000
1458;-0.02000
1461;-0.34500
1464;-0.47000
1467;-0.48500
1469;-0.45500
1472;-0.42500
1475;-0.41500
1478;-0.41000
1481;-0.39500
1483;-0.39500
1486;-0.41000
1489;-0.40500
1492;-0.41500
1494;-0.40500
1497;-0.40000
1500;-0.40000
1503;-0.41500
1506;-0.42000
1508;-0.43500
1511;-0.43000
1514;-0.41500
1517;-0.41000
1519;-0.42500
1522;-0.41500
1525;-0.42500
1528;-0.43500
1531;-0.43500
1533;-0.42000
1536;-0.42500
1539;-0.42500
1542;-0.43000
1544;-0.42000
1547;-0.41000
1550;-0.40000
1553;-0.40500
