time_seconds;ecg_value
0;-0.39500
3;-0.40000
6;-0.41000
8;-0.43000
11;-0.42500
14;-0.42000
17;-0.42000
19;-0.40000
22;-0.40000
25;-0.41500
28;-0.42000
31;-0.41000
33;-0.41000
36;-0.40000
39;-0.41500
42;-0.42500
44;-0.43000
47;-0.43000
50;-0.40500
53;-0.41000
56;-0.40500
58;-0.41500
61;-0.43000
64;-0.43000
67;-0.42000
69;-0.42000
72;-0.41000
75;-0.41500
78;-0.42500
81;-0.41500
83;-0.40000
86;-0.40000
89;-0.40500
92;-0.42000
94;-0.41500
97;-0.41500
100;-0.40000
103;-0.40000
106;-0.39500
108;-0.40500
111;-0.41500
114;-0.39500
117;-0.40000
119;-0.40500
122;-0.40500
125;-0.41500
128;-0.42500
131;-0.41500
133;-0.40500
136;-0.40500
139;-0.40500
142;-0.43500
144;-0.43500
147;-0.43000
150;-0.40000
153;-0.39000
156;-0.39000
158;-0.40000
161;-0.40500
164;-0.40500
167;-0.39000
169;-0.40000
172;-0.39500
175;-0.42000
178;-0.42500
181;-0.42000
183;-0.40500
186;-0.41500
189;-0.41500
192;-0.42000
194;-0.41500
197;-0.41500
200;-0.41500
203;-0.42000
206;-0.42500
208;-0.44000
211;-0.45500
214;-0.45000
217;-0.43500
219;-0.44000
222;-0.45000
225;-0.45000
228;-0.46000
231;-0.45500
233;-0.44000
236;-0.44500
239;-0.45500
242;-0.46000
244;-0.46500
247;-0.45000
250;-0.44500
253;-0.42500
256;-0.43000
258;-0.44500
261;-0.44500
264;-0.43500
267;-0.42500
269;-0.40000
272;-0.38500
275;-0.38000
278;-0.38000
281;-0.37000
283;-0.35000
286;-0.33500
289;-0.32500
292;-0.34000
294;-0.34000
297;-0.34000
300;-0.34000
303;-0.32000
306;-0.33000
308;-0.33000
311;-0.33500
314;-0.32500
317;-0.31000
319;-0.32500
322;-0.32500
325;-0.32500
328;-0.32500
331;-0.30500
333;-0.29500
336;-0.30000
339;-0.30500
342;-0.31000
344;-0.32500
347;-0.33000
350;-0.31500
353;-0.31000
356;-0.33000
358;-0.34000
361;-0.33500
364;-0.32000
367;-0.32000
369;-0.31000
372;-0.31500
375;-0.33000
378;-0.33500
381;-0.32500
383;-0.31500
386;-0.32000
389;-0.33000
392;-0.33500
394;-0.35000
397;-0.33500
400;-0.33000
403;-0.32500
406;-0.32000
408;-0.33500
411;-0.34500
414;-0.34500
417;-0.33500
419;-0.33500
422;-0.34000
425;-0.35000
428;-0.35000
431;-0.34000
433;-0.33500
436;-0.34000
439;-0.33500
442;-0.34500
444;-0.35000
447;-0.35000
450;-0.34500
453;-0.34000
456;-0.35000
458;-0.36500
461;-0.37500
464;-0.36500
467;-0.35500
469;-0.35000
472;-0.36500
475;-0.36000
478;-0.36000
481;-0.35000
483;-0.34500
486;-0.34500
489;-0.34500
492;-0.35000
494;-0.35000
497;-0.35500
500;-0.35000
503;-0.34000
506;-0.35500
508;-0.35500
511;-0.37000
514;-0.36500
517;-0.36000
519;-0.34500
522;-0.34000
525;-0.35500
528;-0.36500
531;-0.35500
533;-0.35000
536;-0.34500
539;-0.35000
542;-0.36500
544;-0.38500
547;-0.37500
550;-0.36000
553;-0.34500
556;-0.34000
558;-0.36500
561;-0.35500
564;-0.34500
567;-0.34000
569;-0.32000
572;-0.31000
575;-0.31000
578;-0.31500
581;-0.29500
583;-0.28500
586;-0.26500
589;-0.28000
592;-0.27500
594;-0.28500
597;-0.27000
600;-0.26000
603;-0.25000
606;-0.25000
608;-0.26000
611;-0.25000
614;-0.25500
617;-0.24500
619;-0.24500
622;-0.24500
625;-0.26000
628;-0.26500
631;-0.27000
633;-0.27500
636;-0.26500
639;-0.25500
642;-0.27500
644;-0.30000
647;-0.30000
650;-0.28500
653;-0.26500
656;-0.24500
658;-0.27000
661;-0.31000
664;-0.31500
667;-0.32500
669;-0.33000
672;-0.35000
675;-0.37500
678;-0.37500
681;-0.37000
683;-0.37500
686;-0.35500
689;-0.35500
692;-0.36500
694;-0.37500
697;-0.38000
700;-0.37000
703;-0.37000
706;-0.38000
708;-0.39000
711;-0.40500
714;-0.40000
717;-0.38500
719;-0.38500
722;-0.39000
725;-0.39000
728;-0.40000
731;-0.38500
733;-0.37500
736;-0.38500
739;-0.39500
742;-0.41500
744;-0.45500
747;-0.48500
750;-0.49500
753;-0.50500
756;-0.55000
758;-0.58000
761;-0.54500
764;-0.42500
767;-0.29500
769;-0.12500
772;0.07000
775;0.32500
778;0.59500
781;0.82500
783;0.93000
786;0.91500
789;0.74000
792;0.40000
794;0.00500
797;-0.29500
800;-0.44000
803;-0.48500
806;-0.51000
808;-0.49000
811;-0.44500
814;-0.42500
817;-0.40500
819;-0.40500
822;-0.40500
825;-0.40500
828;-0.41500
831;-0.40000
833;-0.40000
836;-0.40000
839;-0.40500
842;-0.42500
844;-0.42000
847;-0.41500
850;-0.40000
853;-0.39500
856;-0.39500
858;-0.40000
861;-0.41000
864;-0.40500
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.40000
878;-0.40500
881;-0.39500
883;-0.38500
886;-0.38500
889;-0.38500
892;-0.38500
894;-0.40000
897;-0.40000
900;-0.38500
903;-0.38000
906;-0.38000
908;-0.39000
911;-0.40000
914;-0.40500
917;-0.38500
919;-0.39000
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.38000
936;-0.38000
939;-0.38000
942;-0.39000
944;-0.40000
947;-0.38500
950;-0.39000
953;-0.39000
956;-0.38000
958;-0.38500
961;-0.38500
964;-0.38500
967;-0.37500
969;-0.36500
972;-0.37000
975;-0.38000
978;-0.38500
981;-0.38500
983;-0.38500
986;-0.37500
989;-0.36500
992;-0.38000
994;-0.38500
997;-0.37500
1000;-0.38000
1003;-0.37500
1006;-0.38000
1008;-0.39500
1011;-0.39500
1014;-0.40000
1017;-0.39000
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.41000
1031;-0.39500
1033;-0.40000
1036;-0.39500
1039;-0.40500
1042;-0.41500
1044;-0.42500
1047;-0.42000
1050;-0.40500
1053;-0.40000
1056;-0.41500
1058;-0.42000
1061;-0.43000
1064;-0.41500
1067;-0.40500
1069;-0.40000
1072;-0.40000
1075;-0.41500
1078;-0.40500
1081;-0.38500
1083;-0.38000
1086;-0.36000
1089;-0.35500
1092;-0.35000
1094;-0.34000
1097;-0.32500
1100;-0.31500
1103;-0.29000
1106;-0.29500
1108;-0.28000
1111;-0.28500
1114;-0.27500
1117;-0.27500
1119;-0.25500
1122;-0.25500
1125;-0.26500
1128;-0.26500
1131;-0.26500
1133;-0.25000
1136;-0.25000
1139;-0.25000
1142;-0.26500
1144;-0.26000
1147;-0.25000
1150;-0.24500
1153;-0.24500
1156;-0.24500
1158;-0.25500
1161;-0.28000
1164;-0.26500
1167;-0.26500
1169;-0.25000
1172;-0.26000
1175;-0.26500
1178;-0.27500
1181;-0.27000
1183;-0.26000
1186;-0.26000
1189;-0.25500
1192;-0.26500
1194;-0.27500
1197;-0.26000
1200;-0.25000
1203;-0.25000
1206;-0.26000
1208;-0.26500
1211;-0.26500
1214;-0.27500
1217;-0.26500
1219;-0.26000
1222;-0.26000
1225;-0.26500
1228;-0.28000
1231;-0.27000
1233;-0.26500
1236;-0.26000
1239;-0.27000
1242;-0.27500
1244;-0.29000
1247;-0.28500
1250;-0.29000
1253;-0.26500
1256;-0.29000
1258;-0.30000
1261;-0.31000
1264;-0.30000
1267;-0.29000
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.29500
1281;-0.29500
1283;-0.28500
1286;-0.28000
1289;-0.28000
1292;-0.30000
1294;-0.30000
1297;-0.29000
1300;-0.28500
1303;-0.27500
1306;-0.27000
1308;-0.28000
1311;-0.28500
1314;-0.29000
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-0.28500
1328;-0.29500
1331;-0.29000
1333;-0.28500
1336;-0.28500
1339;-0.29000
1342;-0.29500
1344;-0.30500
1347;-0.29500
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.30000
1361;-0.31000
1364;-0.29000
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.29000
1378;-0.29500
1381;-0.28500
1383;-0.28500
1386;-0.27000
1389;-0.27500
1392;-0.29000
1394;-0.28500
1397;-0.28000
1400;-0.27000
1403;-0.25500
1406;-0.24500
1408;-0.24000
1411;-0.24000
1414;-0.22500
1417;-0.21500
1419;-0.20000
1422;-0.19500
1425;-0.20000
1428;-0.19000
1431;-0.18000
1433;-0.16000
1436;-0.15000
1439;-0.16500
1442;-0.16000
1444;-0.17500
1447;-0.17500
1450;-0.17500
1453;-0.18000
1456;-0.18500
1458;-0.18500
1461;-0.19000
1464;-0.20500
1467;-0.19500
1469;-0.19000
1472;-0.18000
1475;-0.16000
1478;-0.15000
1481;-0.16000
1483;-0.17000
1486;-0.18000
1489;-0.21000
1492;-0.23000
1494;-0.24000
1497;-0.25000
1500;-0.26000
1503;-0.26500
1506;-0.28000
1508;-0.29000
1511;-0.30500
1514;-0.28500
1517;-0.28500
1519;-0.28000
1522;-0.29000
1525;-0.29500
1528;-0.31000
1531;-0.30500
1533;-0.30500
1536;-0.29500
1539;-0.30500
1542;-0.31000
1544;-0.32500
1547;-0.32500
1550;-0.31500
1553;-0.30500
1556;-0.31000
1558;-0.31000
1561;-0.32500
1564;-0.32500
1567;-0.31000
1569;-0.32500
1572;-0.37500
1575;-0.41000
1578;-0.44500
1581;-0.47000
1583;-0.49500
1586;-0.51500
1589;-0.47500
1592;-0.36000
1594;-0.20500
1597;-0.03500
1600;0.17500
1603;0.46500
1606;0.75000
1608;0.96000
1611;1.07500
1614;1.14000
1617;1.13500
1619;0.98000
1622;0.70500
1625;0.38500
1628;0.06000
1631;-0.21000
1633;-0.38500
1636;-0.47000
1639;-0.46000
1642;-0.41500
1644;-0.37000
1647;-0.35000
1650;-0.34500
1653;-0.34500
1656;-0.34500
1658;-0.35000
1661;-0.35500
1664;-0.35500
1667;-0.35500
1669;-0.36000
1672;-0.35000
1675;-0.35500
1678;-0.38000
1681;-0.38000
1683;-0.35500
1686;-0.34500
1689;-0.35000
1692;-0.36500
1694;-0.37000
1697;-0.36000
1700;-0.35000
1703;-0.35500
1706;-0.36000
