time_seconds;ecg_value
508;-0.35000
511;-0.36000
514;-0.36500
517;-0.36500
519;-0.35500
522;-0.35000
525;-0.36000
528;-0.36500
531;-0.37500
533;-0.37000
536;-0.37000
539;-0.36500
542;-0.37000
544;-0.38000
547;-0.37500
550;-0.37500
553;-0.36500
556;-0.36500
558;-0.38500
561;-0.38500
564;-0.39500
567;-0.38000
569;-0.37000
572;-0.37000
575;-0.38000
578;-0.38500
581;-0.38500
583;-0.38000
586;-0.37500
589;-0.36500
592;-0.37500
594;-0.38500
597;-0.38000
600;-0.36500
603;-0.36500
606;-0.36000
608;-0.36000
611;-0.36000
614;-0.34500
617;-0.32500
619;-0.30500
622;-0.30500
625;-0.30000
628;-0.30000
631;-0.30000
633;-0.28000
636;-0.27500
639;-0.26500
642;-0.27500
644;-0.27500
647;-0.26500
650;-0.26000
653;-0.25000
656;-0.24500
658;-0.27000
661;-0.26500
664;-0.27000
667;-0.26000
669;-0.25500
672;-0.25000
675;-0.26000
678;-0.27000
681;-0.28000
683;-0.26500
686;-0.25500
689;-0.26500
692;-0.27000
694;-0.27000
697;-0.28500
700;-0.27000
703;-0.26500
706;-0.27000
708;-0.27500
711;-0.29500
714;-0.28500
717;-0.28000
719;-0.26500
722;-0.26000
725;-0.26500
728;-0.27500
731;-0.28500
733;-0.27000
736;-0.26000
739;-0.27000
742;-0.27500
744;-0.29000
747;-0.29500
750;-0.29000
753;-0.28500
756;-0.28000
758;-0.29500
761;-0.31000
764;-0.31500
767;-0.30500
769;-0.29000
772;-0.28500
775;-0.30000
778;-0.31500
781;-0.32000
783;-0.31000
786;-0.29000
789;-0.30000
792;-0.29500
794;-0.31500
797;-0.30000
800;-0.30000
803;-0.28500
806;-0.29500
808;-0.29500
811;-0.31000
814;-0.31000
817;-0.29500
819;-0.29000
822;-0.28500
825;-0.29500
828;-0.31000
831;-0.30000
833;-0.30000
836;-0.29000
839;-0.29500
842;-0.30500
844;-0.30500
847;-0.31000
850;-0.29500
853;-0.29500
856;-0.29500
858;-0.30000
861;-0.30000
864;-0.31500
867;-0.30000
869;-0.29000
872;-0.28500
875;-0.29000
878;-0.30000
881;-0.31000
883;-0.28500
886;-0.26500
889;-0.26000
892;-0.24500
894;-0.25000
897;-0.24000
900;-0.22500
903;-0.22000
906;-0.22000
908;-0.23500
911;-0.23000
914;-0.22000
917;-0.20500
919;-0.19500
922;-0.18000
925;-0.19000
928;-0.19500
931;-0.20500
933;-0.19500
936;-0.19500
939;-0.21500
942;-0.21000
944;-0.22000
947;-0.22500
950;-0.22500
953;-0.22500
956;-0.23000
958;-0.21500
961;-0.20000
964;-0.19500
967;-0.16500
969;-0.16000
972;-0.19500
975;-0.23500
978;-0.24500
981;-0.27500
983;-0.27500
986;-0.29000
989;-0.30000
992;-0.31000
994;-0.32000
997;-0.33000
1000;-0.32500
1003;-0.32000
1006;-0.32000
1008;-0.33000
1011;-0.32500
1014;-0.34000
1017;-0.34500
1019;-0.33000
1022;-0.32000
1025;-0.31500
1028;-0.33500
1031;-0.33000
1033;-0.31500
1036;-0.31500
1039;-0.31500
1042;-0.33000
1044;-0.33500
1047;-0.35500
1050;-0.34500
1053;-0.32500
1056;-0.33000
1058;-0.37000
1061;-0.41000
1064;-0.44500
1067;-0.44000
1069;-0.45000
1072;-0.50000
1075;-0.52000
1078;-0.50000
1081;-0.41500
1083;-0.30000
1086;-0.15500
1089;0.03000
1092;0.26500
1094;0.51000
1097;0.71500
1100;0.84500
1103;0.92000
1106;0.90000
1108;0.77000
1111;0.51500
1114;0.21500
1117;-0.05500
1119;-0.26000
1122;-0.39000
1125;-0.50000
1128;-0.53500
1131;-0.52000
1133;-0.45500
1136;-0.39000
1139;-0.38500
1142;-0.39500
1144;-0.40000
1147;-0.39500
1150;-0.38000
1153;-0.37500
1156;-0.37000
1158;-0.38000
1161;-0.38000
1164;-0.38000
1167;-0.36500
1169;-0.34500
1172;-0.36000
1175;-0.37000
1178;-0.37500
1181;-0.37500
1183;-0.36500
1186;-0.37000
1189;-0.37500
1192;-0.36500
1194;-0.37500
1197;-0.38000
1200;-0.37000
1203;-0.36500
1206;-0.36500
1208;-0.36500
1211;-0.37000
1214;-0.38000
1217;-0.36500
1219;-0.35500
1222;-0.35000
1225;-0.35500
1228;-0.37000
1231;-0.39000
1233;-0.37000
1236;-0.38000
1239;-0.35500
1242;-0.36500
1244;-0.37500
1247;-0.38500
1250;-0.37500
1253;-0.36500
1256;-0.37000
1258;-0.36000
1261;-0.37000
1264;-0.37500
1267;-0.35500
1269;-0.35500
1272;-0.34500
1275;-0.37000
1278;-0.36500
1281;-0.37000
1283;-0.38000
1286;-0.36000
1289;-0.36000
1292;-0.36500
1294;-0.38000
1297;-0.38000
1300;-0.37500
1303;-0.36500
1306;-0.36000
1308;-0.38000
1311;-0.39000
1314;-0.39500
1317;-0.37000
1319;-0.36000
1322;-0.36500
1325;-0.36000
1328;-0.37500
1331;-0.37000
1333;-0.37000
1336;-0.36500
1339;-0.37000
1342;-0.37000
1344;-0.38500
1347;-0.39500
1350;-0.39500
1353;-0.38500
1356;-0.38000
1358;-0.39500
1361;-0.39500
1364;-0.40000
1367;-0.39500
1369;-0.38500
1372;-0.38500
1375;-0.39000
1378;-0.38000
1381;-0.39000
1383;-0.38500
1386;-0.36500
1389;-0.35000
1392;-0.34500
1394;-0.33500
1397;-0.32000
1400;-0.31000
1403;-0.29500
1406;-0.28500
1408;-0.30000
1411;-0.31000
1414;-0.31500
1417;-0.30000
1419;-0.28500
1422;-0.27000
1425;-0.27500
1428;-0.27500
1431;-0.27500
1433;-0.27000
1436;-0.27000
1439;-0.26500
1442;-0.27500
1444;-0.28000
1447;-0.28500
1450;-0.28500
1453;-0.26500
1456;-0.26500
1458;-0.27500
1461;-0.29500
1464;-0.29500
1467;-0.28500
1469;-0.27500
1472;-0.27000
1475;-0.28000
1478;-0.28500
1481;-0.29000
1483;-0.28500
1486;-0.28500
1489;-0.28500
1492;-0.28500
1494;-0.30000
1497;-0.30000
1500;-0.30500
1503;-0.30500
1506;-0.30000
1508;-0.29500
1511;-0.31500
1514;-0.32500
1517;-0.31500
1519;-0.32000
1522;-0.30500
1525;-0.32000
1528;-0.32000
1531;-0.32000
1533;-0.32500
1536;-0.31500
1539;-0.31500
1542;-0.32500
1544;-0.33000
1547;-0.34000
1550;-0.32500
1553;-0.31500
1556;-0.31500
1558;-0.32500
1561;-0.34500
1564;-0.36500
1567;-0.35000
1569;-0.34000
1572;-0.34000
1575;-0.34000
1578;-0.34500
1581;-0.36000
1583;-0.35000
1586;-0.34000
1589;-0.35000
1592;-0.35000
1594;-0.36000
1597;-0.36500
1600;-0.34500
1603;-0.34000
1606;-0.34000
1608;-0.34000
1611;-0.35000
1614;-0.36000
1617;-0.36000
1619;-0.34500
1622;-0.33500
1625;-0.34000
1628;-0.34500
1631;-0.35500
1633;-0.35000
1636;-0.35000
1639;-0.35000
1642;-0.35500
1644;-0.36000
1647;-0.35500
1650;-0.34500
1653;-0.33500
1656;-0.34000
