time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.27000
8;-0.28000
11;-0.29000
14;-0.27500
17;-0.28500
19;-0.27500
22;-0.28500
25;-0.29000
28;-0.30000
31;-0.30000
33;-0.29500
36;-0.28500
39;-0.28500
42;-0.29000
44;-0.30000
47;-0.30000
50;-0.29000
53;-0.29000
56;-0.30000
58;-0.30500
61;-0.32000
64;-0.29500
67;-0.30000
69;-0.29000
72;-0.29000
75;-0.30000
78;-0.30500
81;-0.30000
83;-0.30500
86;-0.30000
89;-0.29500
92;-0.32000
94;-0.31500
97;-0.30500
100;-0.29500
103;-0.29000
106;-0.28500
108;-0.28500
111;-0.29000
114;-0.28000
117;-0.27000
119;-0.25000
122;-0.24500
125;-0.24500
128;-0.25500
131;-0.24000
133;-0.22000
136;-0.21500
139;-0.22500
142;-0.23000
144;-0.23000
147;-0.21000
150;-0.18500
153;-0.18000
156;-0.18000
158;-0.18500
161;-0.19000
164;-0.18500
167;-0.18000
169;-0.18500
172;-0.18500
175;-0.19500
178;-0.19500
181;-0.17500
183;-0.16500
186;-0.17000
189;-0.15000
192;-0.13500
194;-0.16000
197;-0.19500
200;-0.22500
203;-0.22500
206;-0.23000
208;-0.26500
211;-0.28500
214;-0.28500
217;-0.29500
219;-0.29000
222;-0.30000
225;-0.32000
228;-0.33000
231;-0.30500
233;-0.30500
236;-0.30500
239;-0.30500
242;-0.32500
244;-0.32500
247;-0.31500
250;-0.31000
253;-0.31000
256;-0.32000
258;-0.33500
261;-0.33500
264;-0.33000
267;-0.33500
269;-0.31500
272;-0.34000
275;-0.33500
278;-0.34000
281;-0.34000
283;-0.33500
286;-0.35000
289;-0.36500
292;-0.40000
294;-0.44500
297;-0.45500
300;-0.44500
303;-0.45500
306;-0.49500
308;-0.55000
311;-0.55000
314;-0.45500
317;-0.28500
319;-0.11500
322;0.08000
325;0.33000
328;0.61500
331;0.86500
333;1.00000
336;0.96500
339;0.70500
342;0.27500
344;-0.19000
347;-0.45500
350;-0.49000
353;-0.42000
356;-0.36000
358;-0.35500
361;-0.38500
364;-0.38500
367;-0.36500
369;-0.35500
372;-0.36500
375;-0.37500
378;-0.39000
381;-0.38500
383;-0.39000
386;-0.38000
389;-0.38500
392;-0.39500
394;-0.40500
397;-0.40500
400;-0.40000
403;-0.39000
406;-0.39000
408;-0.39000
411;-0.40000
414;-0.39500
417;-0.39000
419;-0.38500
422;-0.38000
425;-0.39000
428;-0.38500
431;-0.38000
433;-0.37000
436;-0.36500
439;-0.37500
442;-0.37500
444;-0.38500
447;-0.37500
450;-0.37000
453;-0.37000
456;-0.37500
458;-0.37500
461;-0.39000
464;-0.38000
467;-0.38000
469;-0.37000
472;-0.37000
475;-0.38500
478;-0.39500
481;-0.38500
483;-0.38000
486;-0.37500
489;-0.38000
492;-0.38500
494;-0.38500
497;-0.37000
500;-0.36500
503;-0.36000
506;-0.35000
508;-0.37000
511;-0.36500
514;-0.35500
517;-0.35500
519;-0.35500
522;-0.35500
525;-0.36500
528;-0.38000
531;-0.37000
533;-0.37500
536;-0.36500
539;-0.37500
542;-0.37500
544;-0.39500
547;-0.38000
550;-0.37500
553;-0.37500
556;-0.37500
558;-0.39000
561;-0.39500
564;-0.39000
567;-0.38500
569;-0.38000
572;-0.38500
575;-0.39500
578;-0.39500
581;-0.38500
583;-0.38000
586;-0.37000
589;-0.38000
592;-0.36500
594;-0.38000
597;-0.36000
600;-0.34500
603;-0.34000
606;-0.33000
608;-0.32500
611;-0.33000
614;-0.31500
617;-0.29500
619;-0.28500
622;-0.28000
625;-0.29000
628;-0.29000
631;-0.28000
633;-0.25500
636;-0.25000
639;-0.25000
642;-0.25000
644;-0.25500
647;-0.25000
650;-0.23500
653;-0.22500
656;-0.24000
658;-0.24500
661;-0.25500
664;-0.25500
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.25500
678;-0.26500
681;-0.25500
683;-0.25000
686;-0.25000
689;-0.25500
692;-0.25500
694;-0.27500
697;-0.26500
700;-0.25500
703;-0.26000
706;-0.26500
708;-0.28000
711;-0.28000
714;-0.25500
717;-0.25000
719;-0.24000
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.27000
733;-0.26500
736;-0.25500
739;-0.26000
742;-0.27000
744;-0.27500
747;-0.26000
750;-0.26500
753;-0.27000
756;-0.27500
758;-0.29000
761;-0.29000
764;-0.29000
767;-0.28000
769;-0.27000
772;-0.28500
775;-0.29000
778;-0.31000
781;-0.31500
783;-0.30500
786;-0.31000
789;-0.31000
792;-0.30500
794;-0.31000
797;-0.31500
800;-0.29500
803;-0.29500
806;-0.29500
808;-0.30000
811;-0.31000
814;-0.29500
817;-0.30500
819;-0.30000
822;-0.30000
825;-0.30000
828;-0.31000
831;-0.30500
833;-0.29500
836;-0.29000
839;-0.29500
842;-0.30500
844;-0.30000
847;-0.31000
850;-0.28500
853;-0.28000
856;-0.28500
858;-0.28500
861;-0.29500
864;-0.28500
867;-0.26500
869;-0.25500
872;-0.25500
875;-0.25500
878;-0.25500
881;-0.24000
883;-0.22500
886;-0.22500
889;-0.21500
892;-0.22500
894;-0.23500
897;-0.22000
900;-0.21000
903;-0.19000
906;-0.18000
908;-0.18500
911;-0.18000
914;-0.17500
917;-0.17000
919;-0.17000
922;-0.17000
925;-0.19500
928;-0.21500
931;-0.19500
933;-0.17000
936;-0.16500
939;-0.18000
942;-0.18000
944;-0.16500
947;-0.13500
950;-0.13000
953;-0.11000
956;-0.13500
958;-0.18000
961;-0.21500
964;-0.22500
967;-0.23000
969;-0.22000
972;-0.24500
975;-0.25000
978;-0.27500
981;-0.27500
983;-0.28500
986;-0.28500
989;-0.29500
992;-0.29500
994;-0.31000
997;-0.30500
1000;-0.30000
1003;-0.29000
1006;-0.30500
1008;-0.32000
1011;-0.32000
1014;-0.32000
1017;-0.32000
1019;-0.31000
1022;-0.31500
1025;-0.32500
1028;-0.33500
1031;-0.33500
1033;-0.31000
1036;-0.31500
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.34500
1050;-0.36000
1053;-0.39500
1056;-0.43000
1058;-0.44500
1061;-0.50000
1064;-0.53500
1067;-0.53000
1069;-0.43500
1072;-0.29500
1075;-0.15500
1078;0.03500
1081;0.28500
1083;0.57500
1086;0.82000
1089;0.96500
1092;0.97000
1094;0.79500
1097;0.45000
1100;0.04000
1103;-0.28500
1106;-0.46000
1108;-0.46000
1111;-0.40500
1114;-0.35500
1117;-0.34000
1119;-0.35000
1122;-0.36000
1125;-0.35000
1128;-0.35500
1131;-0.36000
1133;-0.35000
1136;-0.34500
1139;-0.36000
1142;-0.36500
1144;-0.38000
1147;-0.36500
1150;-0.35500
1153;-0.35000
1156;-0.36000
1158;-0.36500
1161;-0.37500
1164;-0.37000
1167;-0.36000
1169;-0.36000
1172;-0.36500
1175;-0.37000
1178;-0.38000
1181;-0.37000
1183;-0.35500
1186;-0.35500
1189;-0.36500
1192;-0.36500
1194;-0.37500
1197;-0.37000
1200;-0.36000
1203;-0.35000
1206;-0.36000
1208;-0.36500
1211;-0.37500
1214;-0.37000
1217;-0.35500
1219;-0.34500
1222;-0.34500
1225;-0.35500
1228;-0.36000
1231;-0.35500
1233;-0.33500
1236;-0.34000
1239;-0.35000
1242;-0.34500
1244;-0.35500
1247;-0.34500
1250;-0.33500
1253;-0.34000
1256;-0.35000
1258;-0.35500
1261;-0.37500
1264;-0.36500
1267;-0.36500
1269;-0.35500
1272;-0.35500
1275;-0.37000
1278;-0.37000
1281;-0.37000
1283;-0.36000
1286;-0.34500
1289;-0.35000
1292;-0.36000
1294;-0.36500
1297;-0.37000
1300;-0.36000
1303;-0.35000
1306;-0.36500
1308;-0.38000
1311;-0.38000
1314;-0.38000
1317;-0.37500
1319;-0.37500
1322;-0.37500
1325;-0.38500
1328;-0.39000
1331;-0.37500
1333;-0.37500
1336;-0.36500
1339;-0.38000
1342;-0.37500
1344;-0.38500
1347;-0.37000
1350;-0.37500
1353;-0.35500
1356;-0.36000
1358;-0.36500
1361;-0.37000
1364;-0.37500
1367;-0.36000
1369;-0.35500
1372;-0.35500
1375;-0.35000
1378;-0.35000
1381;-0.33500
1383;-0.32000
1386;-0.30000
1389;-0.29500
1392;-0.29500
1394;-0.29000
1397;-0.26500
1400;-0.26500
1403;-0.24500
1406;-0.25000
1408;-0.26000
1411;-0.26500
1414;-0.25000
1417;-0.25000
1419;-0.23500
1422;-0.25000
1425;-0.25000
1428;-0.26500
1431;-0.26500
1433;-0.24000
1436;-0.23500
1439;-0.25000
1442;-0.25500
1444;-0.26500
1447;-0.25500
1450;-0.24500
1453;-0.24000
1456;-0.24000
1458;-0.24500
1461;-0.27000
1464;-0.25000
1467;-0.24000
1469;-0.23000
1472;-0.24500
1475;-0.26000
1478;-0.26500
1481;-0.26000
1483;-0.25000
1486;-0.23000
1489;-0.24000
1492;-0.25500
1494;-0.28000
1497;-0.27000
1500;-0.25000
1503;-0.24500
1506;-0.25500
1508;-0.26000
1511;-0.26000
1514;-0.26500
1517;-0.26500
1519;-0.27000
1522;-0.27500
1525;-0.27500
1528;-0.30000
1531;-0.28000
1533;-0.27500
1536;-0.27000
1539;-0.27500
1542;-0.28000
1544;-0.28000
1547;-0.29500
1550;-0.29000
1553;-0.28500
1556;-0.29000
1558;-0.29000
1561;-0.31000
1564;-0.30000
1567;-0.29000
1569;-0.28500
1572;-0.28000
1575;-0.28000
1578;-0.29000
1581;-0.28000
1583;-0.28000
1586;-0.28000
1589;-0.28500
1592;-0.30500
1594;-0.33000
1597;-0.31500
1600;-0.30000
1603;-0.29500
1606;-0.30500
1608;-0.30500
1611;-0.31000
1614;-0.31500
1617;-0.31500
1619;-0.30000
1622;-0.30000
1625;-0.31000
