time_seconds;ecg_value
408;-0.32000
411;-0.32000
414;-0.31000
417;-0.30500
419;-0.30000
422;-0.31000
425;-0.32500
428;-0.32500
431;-0.32000
433;-0.31500
436;-0.32000
439;-0.32500
442;-0.33500
444;-0.34000
447;-0.32000
450;-0.31000
453;-0.32500
456;-0.33500
458;-0.32000
461;-0.31000
464;-0.29500
467;-0.27500
469;-0.27500
472;-0.28500
475;-0.28000
478;-0.27500
481;-0.25000
483;-0.25000
486;-0.24500
489;-0.24500
492;-0.23500
494;-0.23000
497;-0.22000
500;-0.21500
503;-0.22000
506;-0.21000
508;-0.23500
511;-0.22500
514;-0.22000
517;-0.22500
519;-0.22500
522;-0.24000
525;-0.24000
528;-0.23500
531;-0.21500
533;-0.21000
536;-0.21500
539;-0.21500
542;-0.20500
544;-0.18500
547;-0.17000
550;-0.18500
553;-0.22500
556;-0.26500
558;-0.28000
561;-0.28000
564;-0.28000
567;-0.27000
569;-0.29500
572;-0.31500
575;-0.33000
578;-0.34000
581;-0.34000
583;-0.35000
586;-0.35000
589;-0.35000
592;-0.37000
594;-0.35500
597;-0.35000
600;-0.34500
603;-0.35500
606;-0.35500
608;-0.37000
611;-0.37000
614;-0.36000
617;-0.35000
619;-0.35000
622;-0.35500
625;-0.36000
628;-0.36000
631;-0.35000
633;-0.34000
636;-0.34500
639;-0.35500
642;-0.37000
644;-0.36000
647;-0.38500
650;-0.41000
653;-0.45000
656;-0.47000
658;-0.49000
661;-0.53000
664;-0.56000
667;-0.51500
669;-0.43000
672;-0.31500
675;-0.19000
678;-0.05000
681;0.13000
683;0.38000
686;0.64000
689;0.80500
692;0.89000
694;0.86000
697;0.66000
700;0.30000
703;-0.13000
706;-0.43000
708;-0.56500
711;-0.54500
714;-0.49500
717;-0.43500
719;-0.40000
722;-0.39000
725;-0.39500
728;-0.40000
731;-0.40000
733;-0.39000
736;-0.40500
739;-0.39500
742;-0.40000
744;-0.41000
747;-0.40500
750;-0.39000
753;-0.39500
756;-0.40000
758;-0.41500
761;-0.42000
764;-0.41500
767;-0.40000
769;-0.39500
772;-0.41500
775;-0.41500
778;-0.39000
781;-0.40000
783;-0.39500
786;-0.39000
789;-0.40000
792;-0.40000
794;-0.40000
797;-0.39500
800;-0.38500
803;-0.39000
806;-0.40000
808;-0.39500
811;-0.39500
814;-0.39000
817;-0.37500
819;-0.39000
822;-0.40500
825;-0.41500
828;-0.41000
831;-0.40000
833;-0.40000
836;-0.40000
839;-0.41000
842;-0.41500
844;-0.40000
847;-0.39500
850;-0.38000
853;-0.37500
856;-0.40500
858;-0.41000
861;-0.40000
864;-0.39500
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.42000
878;-0.42000
881;-0.41500
883;-0.41500
886;-0.41000
889;-0.41000
892;-0.41000
894;-0.40500
897;-0.39500
900;-0.40500
903;-0.41000
906;-0.43000
908;-0.43000
911;-0.42500
914;-0.40000
917;-0.40000
919;-0.39500
922;-0.39000
925;-0.41500
928;-0.42500
931;-0.40500
933;-0.41000
936;-0.41500
939;-0.42000
942;-0.43500
944;-0.43000
947;-0.42500
950;-0.41500
953;-0.42000
956;-0.41500
958;-0.42500
961;-0.42500
964;-0.41500
967;-0.41500
969;-0.42000
972;-0.44000
975;-0.45000
978;-0.44000
981;-0.43000
983;-0.42000
986;-0.41500
989;-0.42500
992;-0.42000
994;-0.42500
997;-0.39500
1000;-0.38500
1003;-0.37500
1006;-0.35500
1008;-0.36500
1011;-0.34000
1014;-0.31500
1017;-0.31000
1019;-0.31000
1022;-0.32000
1025;-0.33000
1028;-0.33500
1031;-0.32000
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.33000
1044;-0.31500
1047;-0.30500
1050;-0.31000
1053;-0.30500
1056;-0.33000
1058;-0.35000
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.30500
1072;-0.32000
1075;-0.34000
1078;-0.33500
1081;-0.32500
1083;-0.31000
1086;-0.30000
1089;-0.30500
1092;-0.31500
1094;-0.31500
1097;-0.31000
1100;-0.31000
1103;-0.31000
1106;-0.33500
1108;-0.36000
1111;-0.36000
1114;-0.35000
1117;-0.34500
1119;-0.33500
1122;-0.34500
1125;-0.36000
1128;-0.35500
1131;-0.34500
1133;-0.33000
1136;-0.35000
1139;-0.37000
1142;-0.40000
1144;-0.39500
1147;-0.37500
1150;-0.35500
1153;-0.36500
1156;-0.37000
1158;-0.40000
1161;-0.40500
1164;-0.39500
1167;-0.39000
1169;-0.38500
1172;-0.39500
1175;-0.39500
1178;-0.37000
1181;-0.36000
1183;-0.35500
1186;-0.37500
1189;-0.39500
1192;-0.41500
1194;-0.40000
1197;-0.38500
1200;-0.36500
1203;-0.36500
1206;-0.36500
1208;-0.39000
1211;-0.38500
1214;-0.36000
1217;-0.34000
1219;-0.34000
1222;-0.34500
1225;-0.34500
1228;-0.31500
1231;-0.30000
1233;-0.30500
1236;-0.31000
1239;-0.31000
1242;-0.32000
1244;-0.32500
1247;-0.30000
1250;-0.30000
1253;-0.28500
1256;-0.30000
1258;-0.30000
1261;-0.30500
1264;-0.30000
1267;-0.29000
1269;-0.27500
1272;-0.27000
1275;-0.28500
1278;-0.28500
1281;-0.32500
1283;-0.35500
1286;-0.36000
1289;-0.37500
1292;-0.39500
1294;-0.39500
1297;-0.40500
1300;-0.41500
1303;-0.42500
1306;-0.43000
1308;-0.43500
1311;-0.44000
1314;-0.43000
1317;-0.42000
1319;-0.43000
1322;-0.45000
1325;-0.47500
1328;-0.44500
1331;-0.45000
1333;-0.44000
1336;-0.45500
1339;-0.44000
1342;-0.44500
1344;-0.44500
1347;-0.44500
1350;-0.43500
1353;-0.44000
1356;-0.43500
1358;-0.44500
1361;-0.45000
1364;-0.44500
1367;-0.42000
1369;-0.43500
1372;-0.45000
1375;-0.47500
1378;-0.48000
1381;-0.47500
1383;-0.49000
1386;-0.51000
1389;-0.53500
1392;-0.56000
1394;-0.60000
1397;-0.62500
1400;-0.62500
1403;-0.52500
1406;-0.39500
1408;-0.24500
1411;-0.06500
1414;0.16500
1417;0.43500
1419;0.67500
1422;0.81500
1425;0.83500
1428;0.68500
1431;0.33500
1433;-0.10000
1436;-0.43500
1439;-0.60000
1442;-0.65000
1444;-0.62500
1447;-0.57000
1450;-0.54000
1453;-0.51500
1456;-0.52000
1458;-0.53500
1461;-0.53000
1464;-0.52500
1467;-0.52000
1469;-0.52500
1472;-0.55000
1475;-0.55500
1478;-0.54500
1481;-0.53000
1483;-0.52000
1486;-0.50500
1489;-0.51500
1492;-0.53500
1494;-0.52000
1497;-0.53000
1500;-0.52000
1503;-0.53000
1506;-0.53500
1508;-0.54500
1511;-0.54500
1514;-0.53500
1517;-0.51500
1519;-0.52500
1522;-0.54500
1525;-0.57000
1528;-0.57000
1531;-0.57500
1533;-0.55500
1536;-0.55000
1539;-0.54000
1542;-0.55000
1544;-0.55000
1547;-0.53500
1550;-0.53500
1553;-0.53500
1556;-0.55500
1558;-0.57000
1561;-0.56000
1564;-0.54500
1567;-0.54000
1569;-0.53000
1572;-0.54000
1575;-0.55500
1578;-0.55500
1581;-0.55500
1583;-0.55500
1586;-0.54500
1589;-0.54500
1592;-0.56000
1594;-0.55500
1597;-0.55000
1600;-0.54000
1603;-0.55500
1606;-0.56500
1608;-0.57500
1611;-0.56500
1614;-0.56000
1617;-0.54500
1619;-0.54500
1622;-0.55000
1625;-0.57000
1628;-0.55500
1631;-0.56500
1633;-0.56500
1636;-0.56500
1639;-0.57000
