time_seconds;ecg_value
0;-0.41000
3;-0.40500
6;-0.41000
8;-0.42000
11;-0.42500
14;-0.41000
17;-0.41500
19;-0.40500
22;-0.42500
25;-0.43000
28;-0.42500
31;-0.41500
33;-0.42000
36;-0.41500
39;-0.42000
42;-0.43000
44;-0.43500
47;-0.42500
50;-0.41500
53;-0.41000
56;-0.41500
58;-0.42000
61;-0.42000
64;-0.42000
67;-0.42000
69;-0.42000
72;-0.43000
75;-0.43500
78;-0.42500
81;-0.41500
83;-0.40000
86;-0.40500
89;-0.41500
92;-0.41500
94;-0.42500
97;-0.41500
100;-0.40500
103;-0.41000
106;-0.41000
108;-0.41500
111;-0.41500
114;-0.41000
117;-0.40000
119;-0.40000
122;-0.40000
125;-0.41500
128;-0.41500
131;-0.41500
133;-0.40500
136;-0.40500
139;-0.41000
142;-0.42500
144;-0.43500
147;-0.42000
150;-0.41500
153;-0.41000
156;-0.41000
158;-0.43500
161;-0.44000
164;-0.43500
167;-0.43000
169;-0.44000
172;-0.44000
175;-0.45500
178;-0.45500
181;-0.44000
183;-0.43500
186;-0.44500
189;-0.44500
192;-0.46000
194;-0.47000
197;-0.45000
200;-0.45500
203;-0.44000
206;-0.44500
208;-0.44500
211;-0.44000
214;-0.43000
217;-0.40000
219;-0.39000
222;-0.38500
225;-0.39500
228;-0.39000
231;-0.38500
233;-0.38000
236;-0.35500
239;-0.34500
242;-0.34000
244;-0.33500
247;-0.31000
250;-0.28500
253;-0.27500
256;-0.27500
258;-0.28000
261;-0.28500
264;-0.27000
267;-0.26000
269;-0.25500
272;-0.26500
275;-0.28000
278;-0.27000
281;-0.26500
283;-0.25500
286;-0.25500
289;-0.26000
292;-0.27500
294;-0.26500
297;-0.26000
300;-0.25500
303;-0.26000
306;-0.25000
308;-0.26500
311;-0.27000
314;-0.25500
317;-0.25000
319;-0.25000
322;-0.25500
325;-0.25500
328;-0.25500
331;-0.25500
333;-0.25000
336;-0.26000
339;-0.27500
342;-0.27000
344;-0.28000
347;-0.28000
350;-0.27000
353;-0.27500
356;-0.28500
358;-0.28500
361;-0.28500
364;-0.28500
367;-0.28500
369;-0.27000
372;-0.28500
375;-0.29500
378;-0.31000
381;-0.29500
383;-0.28000
386;-0.28000
389;-0.28500
392;-0.30000
394;-0.30000
397;-0.28500
400;-0.27500
403;-0.27500
406;-0.27500
408;-0.29000
411;-0.29500
414;-0.29000
417;-0.29500
419;-0.28500
422;-0.29500
425;-0.29500
428;-0.30500
431;-0.28500
433;-0.28000
436;-0.28500
439;-0.29000
442;-0.30500
444;-0.30000
447;-0.29000
450;-0.29000
453;-0.29000
456;-0.28000
458;-0.28500
461;-0.30000
464;-0.27000
467;-0.26000
469;-0.26000
472;-0.26500
475;-0.26500
478;-0.26500
481;-0.25000
483;-0.23500
486;-0.23500
489;-0.22500
492;-0.23500
494;-0.24500
497;-0.22000
500;-0.22500
503;-0.21500
506;-0.21500
508;-0.22000
511;-0.21500
514;-0.20000
517;-0.19000
519;-0.17500
522;-0.18000
525;-0.17500
528;-0.17000
531;-0.16500
533;-0.16500
536;-0.16000
539;-0.17000
542;-0.18500
544;-0.18500
547;-0.17000
550;-0.15500
553;-0.14500
556;-0.15500
558;-0.16000
561;-0.14000
564;-0.12500
567;-0.12000
569;-0.15500
572;-0.20000
575;-0.22500
578;-0.24000
581;-0.24500
583;-0.25500
586;-0.26500
589;-0.27500
592;-0.29500
594;-0.31000
597;-0.29500
600;-0.29500
603;-0.28500
606;-0.29000
608;-0.30500
611;-0.30500
614;-0.30000
617;-0.29500
619;-0.30500
