time_seconds;ecg_value
792;-0.42500
794;-0.41000
797;-0.40500
800;-0.40000
803;-0.41500
806;-0.41000
808;-0.41500
811;-0.41000
814;-0.40500
817;-0.40000
819;-0.40500
822;-0.42000
825;-0.41500
828;-0.41500
831;-0.41500
833;-0.42500
836;-0.42000
839;-0.42500
842;-0.42000
844;-0.41000
847;-0.40500
850;-0.40000
853;-0.41000
856;-0.41500
858;-0.42000
861;-0.41500
864;-0.40500
867;-0.40500
869;-0.42000
872;-0.43000
875;-0.41000
878;-0.41500
881;-0.39500
883;-0.41000
886;-0.41000
889;-0.43000
892;-0.42000
894;-0.41500
897;-0.40000
900;-0.40500
903;-0.41500
906;-0.42500
908;-0.42500
911;-0.41000
914;-0.41500
917;-0.41500
919;-0.41500
922;-0.42500
925;-0.41500
928;-0.41500
931;-0.39500
933;-0.40000
936;-0.40000
939;-0.42000
942;-0.42500
944;-0.41500
947;-0.41000
950;-0.41000
953;-0.42500
956;-0.42000
958;-0.42500
961;-0.42000
964;-0.40500
967;-0.41000
969;-0.42500
972;-0.43000
975;-0.42500
978;-0.42000
981;-0.41500
983;-0.41500
986;-0.43000
989;-0.43000
992;-0.44000
994;-0.43000
997;-0.43500
1000;-0.43500
1003;-0.44000
1006;-0.45000
1008;-0.46000
1011;-0.45500
1014;-0.44000
1017;-0.44500
1019;-0.45000
1022;-0.46000
1025;-0.47000
1028;-0.47000
1031;-0.46500
1033;-0.46000
1036;-0.46000
1039;-0.47000
1042;-0.46500
1044;-0.45500
1047;-0.44000
1050;-0.43500
1053;-0.44000
1056;-0.42500
1058;-0.41500
1061;-0.38500
1064;-0.37000
1067;-0.36000
1069;-0.35000
1072;-0.34500
1075;-0.34000
1078;-0.33500
1081;-0.32000
1083;-0.32500
1086;-0.31000
1089;-0.31500
1092;-0.31000
1094;-0.30500
1097;-0.28500
1100;-0.29000
1103;-0.29500
1106;-0.31500
1108;-0.29500
1111;-0.28000
1114;-0.27500
1117;-0.27500
1119;-0.28000
1122;-0.29000
1125;-0.28500
1128;-0.28500
1131;-0.27000
1133;-0.27500
1136;-0.28500
1139;-0.29500
1142;-0.30000
1144;-0.28000
1147;-0.27500
1150;-0.28500
1153;-0.29500
1156;-0.29000
1158;-0.29500
1161;-0.28000
1164;-0.27500
1167;-0.28000
1169;-0.28500
1172;-0.29500
1175;-0.29000
1178;-0.27500
1181;-0.27000
1183;-0.27500
1186;-0.28500
1189;-0.28500
1192;-0.28500
1194;-0.28500
1197;-0.27000
1200;-0.27500
1203;-0.28500
1206;-0.28000
1208;-0.28500
1211;-0.27500
1214;-0.27500
1217;-0.28000
1219;-0.28000
1222;-0.30000
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.29500
1236;-0.29500
1239;-0.30500
1242;-0.31000
1244;-0.30000
1247;-0.29000
1250;-0.30000
1253;-0.30500
1256;-0.30500
1258;-0.32000
1261;-0.30500
1264;-0.29000
1267;-0.29500
1269;-0.30500
1272;-0.31000
1275;-0.31000
1278;-0.30000
1281;-0.29500
1283;-0.29500
1286;-0.29500
1289;-0.29000
1292;-0.30000
1294;-0.30000
1297;-0.30000
1300;-0.30500
1303;-0.30000
1306;-0.30000
1308;-0.29500
1311;-0.27500
1314;-0.26000
1317;-0.26000
1319;-0.26500
1322;-0.26500
1325;-0.24500
1328;-0.24000
1331;-0.20500
1333;-0.21000
1336;-0.21500
1339;-0.21500
1342;-0.20000
1344;-0.19500
1347;-0.18000
1350;-0.17500
1353;-0.17500
1356;-0.18000
1358;-0.18000
1361;-0.16000
1364;-0.17000
1367;-0.20500
1369;-0.20000
1372;-0.20500
1375;-0.19500
1378;-0.19000
1381;-0.18000
1383;-0.18000
1386;-0.16500
1389;-0.15500
1392;-0.16000
1394;-0.18000
1397;-0.20500
1400;-0.22500
1403;-0.24000
1406;-0.26000
1408;-0.28000
1411;-0.28500
1414;-0.29500
1417;-0.30000
1419;-0.31500
1422;-0.31500
1425;-0.31000
1428;-0.30500
1431;-0.29000
1433;-0.30500
1436;-0.30500
1439;-0.30500
1442;-0.31000
1444;-0.31000
1447;-0.30500
1450;-0.31000
1453;-0.33500
1456;-0.33000
1458;-0.34000
1461;-0.32500
1464;-0.31500
1467;-0.31500
1469;-0.32500
1472;-0.33000
1475;-0.33000
1478;-0.32000
1481;-0.31000
1483;-0.31500
1486;-0.31500
1489;-0.34500
1492;-0.33500
1494;-0.33500
1497;-0.36000
1500;-0.40000
1503;-0.43500
1506;-0.45000
1508;-0.48500
1511;-0.51000
1514;-0.51000
1517;-0.44500
1519;-0.33000
1522;-0.21000
1525;-0.03500
1528;0.17500
1531;0.44000
1533;0.70000
1536;0.89000
1539;0.95500
1542;0.84000
1544;0.54000
1547;0.14500
1550;-0.24000
1553;-0.46000
1556;-0.49000
1558;-0.43500
1561;-0.37500
1564;-0.34500
1567;-0.35000
1569;-0.35500
1572;-0.36500
1575;-0.36000
1578;-0.34500
1581;-0.34500
1583;-0.34500
1586;-0.35000
1589;-0.36000
1592;-0.36000
1594;-0.35000
1597;-0.35000
1600;-0.36000
1603;-0.35500
1606;-0.36500
1608;-0.36500
1611;-0.35500
1614;-0.35000
1617;-0.35000
1619;-0.36000
1622;-0.35000
1625;-0.36000
1628;-0.35500
1631;-0.34000
1633;-0.34000
1636;-0.35000
1639;-0.35000
1642;-0.35500
1644;-0.35000
1647;-0.33500
1650;-0.34000
1653;-0.34000
1656;-0.35000
1658;-0.35500
1661;-0.36000
1664;-0.33000
1667;-0.33000
1669;-0.34500
1672;-0.36500
1675;-0.37000
1678;-0.35000
1681;-0.34000
1683;-0.35000
