time_seconds;ecg_value
0;-0.50000
3;-0.51000
6;-0.50000
8;-0.46000
11;-0.42000
14;-0.37000
17;-0.34000
19;-0.34500
22;-0.34500
25;-0.35500
28;-0.37000
31;-0.37000
33;-0.36500
36;-0.36500
39;-0.38000
42;-0.39000
44;-0.40500
47;-0.38500
50;-0.37500
53;-0.37000
56;-0.37500
58;-0.39000
61;-0.40000
64;-0.39000
67;-0.37500
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.39000
81;-0.37500
83;-0.37500
86;-0.37000
89;-0.36000
92;-0.38500
94;-0.38500
97;-0.38000
100;-0.35500
103;-0.36500
106;-0.37000
108;-0.38500
111;-0.38000
114;-0.37000
117;-0.36000
119;-0.37000
122;-0.37000
125;-0.38000
128;-0.39000
131;-0.37500
133;-0.38000
136;-0.38000
139;-0.37500
142;-0.38500
144;-0.39500
147;-0.38500
150;-0.38000
153;-0.37000
156;-0.37000
158;-0.37500
161;-0.38500
164;-0.36500
167;-0.36500
169;-0.37000
172;-0.37500
175;-0.36500
178;-0.37000
181;-0.37000
183;-0.36000
186;-0.37000
189;-0.38000
192;-0.38500
194;-0.39500
197;-0.39000
200;-0.38000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.40000
214;-0.40500
217;-0.39000
219;-0.39000
222;-0.41000
225;-0.41500
228;-0.42500
231;-0.41000
233;-0.40000
236;-0.40000
239;-0.40500
242;-0.42000
244;-0.42000
247;-0.40500
250;-0.39000
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.39500
264;-0.38500
267;-0.37000
269;-0.36500
272;-0.35500
275;-0.36500
278;-0.35500
281;-0.34000
283;-0.32000
286;-0.32000
289;-0.32000
292;-0.31000
294;-0.31000
297;-0.30000
300;-0.28000
303;-0.27500
306;-0.28000
308;-0.27500
311;-0.28000
314;-0.25500
317;-0.26000
319;-0.25000
322;-0.26000
325;-0.26000
328;-0.26000
331;-0.25000
333;-0.24500
336;-0.24500
339;-0.25500
342;-0.25000
344;-0.26500
347;-0.25500
350;-0.25000
353;-0.25000
356;-0.26500
358;-0.27000
361;-0.27000
364;-0.26500
367;-0.26000
369;-0.25500
372;-0.26500
375;-0.27000
378;-0.27500
381;-0.26000
383;-0.25500
386;-0.26000
389;-0.26000
392;-0.26000
394;-0.27500
397;-0.27500
400;-0.26000
403;-0.26000
406;-0.26000
408;-0.28500
411;-0.28500
414;-0.28000
417;-0.27500
419;-0.27500
422;-0.29000
425;-0.30500
428;-0.30500
431;-0.30500
433;-0.30000
436;-0.29000
439;-0.30500
442;-0.31500
444;-0.31500
447;-0.31000
450;-0.29500
453;-0.30500
456;-0.30500
458;-0.31000
461;-0.31500
464;-0.31000
467;-0.30500
469;-0.30000
472;-0.30500
475;-0.31500
478;-0.31000
481;-0.30500
483;-0.30000
486;-0.31000
489;-0.30000
492;-0.31000
494;-0.31000
497;-0.31000
500;-0.29000
503;-0.29000
506;-0.30000
508;-0.30500
511;-0.31500
514;-0.31000
517;-0.30500
519;-0.30000
522;-0.29500
525;-0.30500
528;-0.30500
531;-0.30000
533;-0.28500
536;-0.28500
539;-0.29500
542;-0.30000
544;-0.29500
547;-0.28500
550;-0.29500
553;-0.27000
556;-0.29000
558;-0.29500
561;-0.29000
564;-0.28500
567;-0.24500
569;-0.23500
572;-0.23500
575;-0.23000
578;-0.22500
581;-0.20500
583;-0.19000
586;-0.19000
589;-0.19500
592;-0.18000
594;-0.18500
597;-0.15500
600;-0.16000
603;-0.16500
606;-0.16500
608;-0.18500
611;-0.20000
614;-0.21000
617;-0.20500
619;-0.20500
622;-0.19500
625;-0.19000
628;-0.20500
631;-0.21000
633;-0.21000
636;-0.21500
639;-0.19000
642;-0.18000
644;-0.17000
647;-0.18500
650;-0.21000
653;-0.23500
656;-0.25500
658;-0.26000
661;-0.28500
664;-0.29000
667;-0.30000
669;-0.30000
672;-0.30500
675;-0.31500
678;-0.32500
681;-0.30500
683;-0.30500
686;-0.29500
689;-0.32000
692;-0.31500
694;-0.33500
697;-0.32500
700;-0.32000
703;-0.31500
706;-0.32500
708;-0.34000
711;-0.33000
714;-0.32500
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.34500
728;-0.37500
731;-0.40500
733;-0.43500
736;-0.47000
739;-0.50000
742;-0.53500
744;-0.50000
747;-0.38500
750;-0.20000
753;0.00000
756;0.22500
758;0.48500
761;0.79000
764;1.04000
767;1.17500
769;1.13000
772;0.84000
775;0.34000
778;-0.15000
781;-0.40500
783;-0.44000
786;-0.36500
789;-0.31500
792;-0.30500
794;-0.33000
797;-0.32500
800;-0.31500
803;-0.32500
806;-0.31500
808;-0.32000
811;-0.33500
814;-0.34000
817;-0.34000
819;-0.32500
822;-0.35000
825;-0.36000
828;-0.36000
831;-0.36000
833;-0.35500
836;-0.36500
839;-0.36000
842;-0.37000
844;-0.36500
847;-0.36500
850;-0.36000
853;-0.35500
856;-0.36500
858;-0.37000
