time_seconds;ecg_value
358;-0.39500
361;-0.39000
364;-0.40500
367;-0.40000
369;-0.39000
372;-0.38500
375;-0.41000
378;-0.41000
381;-0.41500
383;-0.42500
386;-0.40500
389;-0.41500
392;-0.42000
394;-0.42500
397;-0.42500
400;-0.42000
403;-0.41000
406;-0.41500
408;-0.42000
411;-0.43000
414;-0.43000
417;-0.42000
419;-0.40500
422;-0.41000
425;-0.41000
428;-0.42500
431;-0.43000
433;-0.42000
436;-0.40000
439;-0.40000
442;-0.41500
444;-0.41000
447;-0.41000
450;-0.41500
453;-0.39500
456;-0.40000
458;-0.41500
461;-0.41500
464;-0.42500
467;-0.40500
469;-0.39500
472;-0.40000
475;-0.41500
478;-0.41000
481;-0.41000
483;-0.42000
486;-0.39500
489;-0.40000
492;-0.41000
494;-0.42000
497;-0.41500
500;-0.41000
503;-0.39500
506;-0.38500
508;-0.40500
511;-0.40500
514;-0.41000
517;-0.39500
519;-0.39000
522;-0.39500
525;-0.40000
528;-0.41000
531;-0.40500
533;-0.40000
536;-0.38500
539;-0.39000
542;-0.40000
544;-0.41500
547;-0.40000
550;-0.40000
553;-0.38500
556;-0.39000
558;-0.40000
561;-0.39500
564;-0.41000
567;-0.40000
569;-0.39000
572;-0.39000
575;-0.40000
578;-0.41000
581;-0.40500
583;-0.40500
586;-0.39000
589;-0.39000
592;-0.40000
594;-0.40000
597;-0.41000
600;-0.40000
603;-0.38500
606;-0.41000
608;-0.41000
611;-0.41000
614;-0.40500
617;-0.39500
619;-0.38500
622;-0.39500
625;-0.40000
628;-0.40000
631;-0.39000
633;-0.38500
636;-0.35500
639;-0.36500
642;-0.35000
644;-0.35500
647;-0.34500
650;-0.33000
653;-0.31500
656;-0.32000
658;-0.32000
661;-0.31000
664;-0.32000
667;-0.31000
669;-0.29000
672;-0.29500
675;-0.31500
678;-0.31500
681;-0.31000
683;-0.31000
686;-0.30000
689;-0.30000
692;-0.30500
694;-0.32000
697;-0.30500
700;-0.30500
703;-0.30500
706;-0.31000
708;-0.31500
711;-0.33000
714;-0.32000
717;-0.31000
719;-0.30000
722;-0.29500
725;-0.31000
728;-0.32500
731;-0.32500
733;-0.31500
736;-0.29500
739;-0.30500
742;-0.32000
744;-0.32500
747;-0.33500
750;-0.32000
753;-0.30000
756;-0.30500
758;-0.32500
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.33000
772;-0.32500
775;-0.33500
778;-0.34500
781;-0.35000
783;-0.34000
786;-0.32500
789;-0.34000
792;-0.33500
794;-0.36000
797;-0.35000
800;-0.35000
803;-0.33500
806;-0.35000
808;-0.35500
811;-0.36500
814;-0.36500
817;-0.36000
819;-0.34000
822;-0.34500
825;-0.35500
828;-0.36000
831;-0.36500
833;-0.36500
836;-0.34500
839;-0.36500
842;-0.36000
844;-0.38000
847;-0.37000
850;-0.36000
853;-0.35500
856;-0.36000
858;-0.37500
861;-0.37500
864;-0.36000
867;-0.34500
869;-0.33500
872;-0.35500
875;-0.35000
878;-0.36500
881;-0.35500
883;-0.35500
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.35500
897;-0.36000
900;-0.35000
903;-0.33000
906;-0.33000
908;-0.34000
911;-0.34000
914;-0.33500
917;-0.31000
919;-0.29000
922;-0.28000
925;-0.28000
928;-0.29500
931;-0.28000
933;-0.28000
936;-0.27500
939;-0.27000
942;-0.27000
944;-0.26000
947;-0.25000
950;-0.24000
953;-0.22500
956;-0.23500
958;-0.24000
961;-0.25500
964;-0.25500
967;-0.25500
969;-0.24500
972;-0.24500
975;-0.25500
978;-0.27500
981;-0.27500
983;-0.25000
986;-0.25000
989;-0.27000
992;-0.27500
994;-0.28000
997;-0.26000
1000;-0.23500
1003;-0.23000
1006;-0.27000
1008;-0.31000
1011;-0.32500
1014;-0.33000
1017;-0.34500
1019;-0.34000
1022;-0.35500
1025;-0.36000
1028;-0.36500
1031;-0.37000
1033;-0.36000
1036;-0.34500
1039;-0.35500
1042;-0.36500
1044;-0.38000
1047;-0.38500
1050;-0.37000
1053;-0.37000
1056;-0.38000
1058;-0.37500
1061;-0.38500
1064;-0.38500
1067;-0.38000
1069;-0.36500
1072;-0.37500
1075;-0.37500
1078;-0.38500
1081;-0.39500
1083;-0.40000
1086;-0.41500
1089;-0.46500
1092;-0.49000
1094;-0.51500
1097;-0.56000
1100;-0.58500
1103;-0.57000
1106;-0.50000
1108;-0.37500
1111;-0.26000
1114;-0.10000
1117;0.11500
1119;0.35500
1122;0.58000
1125;0.72500
1128;0.79500
1131;0.84500
1133;0.83500
1136;0.66000
1139;0.30000
1142;-0.09500
1144;-0.38000
1147;-0.51000
1150;-0.51000
1153;-0.47000
1156;-0.41500
1158;-0.41500
1161;-0.42500
1164;-0.43500
1167;-0.42500
1169;-0.41000
1172;-0.41500
1175;-0.42000
1178;-0.41500
1181;-0.42000
1183;-0.41500
1186;-0.40500
1189;-0.40500
1192;-0.41000
1194;-0.42500
1197;-0.41500
1200;-0.42000
1203;-0.41500
1206;-0.41000
1208;-0.42000
1211;-0.43000
1214;-0.42000
1217;-0.42000
1219;-0.42500
1222;-0.42500
1225;-0.44000
1228;-0.44500
1231;-0.43000
1233;-0.42500
1236;-0.41500
1239;-0.40500
1242;-0.42000
1244;-0.43500
1247;-0.43500
1250;-0.42000
1253;-0.41500
1256;-0.42500
1258;-0.42000
1261;-0.43000
1264;-0.42000
1267;-0.41000
1269;-0.38500
1272;-0.39500
1275;-0.39500
1278;-0.40500
1281;-0.41000
1283;-0.41500
1286;-0.40000
1289;-0.41000
1292;-0.40500
1294;-0.42500
1297;-0.43500
1300;-0.43000
1303;-0.42500
1306;-0.42500
1308;-0.43500
1311;-0.44000
1314;-0.43500
1317;-0.43000
1319;-0.42000
1322;-0.41500
1325;-0.42500
1328;-0.43500
1331;-0.42500
1333;-0.42000
1336;-0.40500
1339;-0.41000
1342;-0.42000
1344;-0.43000
1347;-0.43500
1350;-0.43000
1353;-0.41000
1356;-0.42500
1358;-0.42000
1361;-0.43500
1364;-0.44500
1367;-0.43500
1369;-0.42500
1372;-0.42000
1375;-0.42500
1378;-0.43500
1381;-0.43500
1383;-0.43500
1386;-0.43000
1389;-0.43000
1392;-0.43500
1394;-0.45000
1397;-0.46500
1400;-0.45000
1403;-0.44500
1406;-0.46500
1408;-0.44500
1411;-0.44500
1414;-0.44500
1417;-0.43000
1419;-0.42500
1422;-0.43000
1425;-0.43000
1428;-0.43000
1431;-0.42500
1433;-0.40500
1436;-0.38500
1439;-0.38500
1442;-0.39500
1444;-0.39500
1447;-0.37500
1450;-0.37000
1453;-0.35500
1456;-0.36500
1458;-0.36000
1461;-0.36500
1464;-0.37000
1467;-0.35500
1469;-0.35000
1472;-0.35500
1475;-0.36000
1478;-0.37000
1481;-0.36500
1483;-0.36000
1486;-0.35000
1489;-0.36500
1492;-0.37500
1494;-0.37000
1497;-0.37500
1500;-0.36000
1503;-0.35000
1506;-0.36500
1508;-0.37000
1511;-0.37500
1514;-0.38000
1517;-0.36500
1519;-0.35500
1522;-0.36000
1525;-0.37000
1528;-0.37000
1531;-0.38500
1533;-0.37500
1536;-0.36000
1539;-0.36500
1542;-0.38000
1544;-0.38500
1547;-0.39500
1550;-0.39000
1553;-0.38000
1556;-0.38500
1558;-0.38000
1561;-0.40500
1564;-0.40000
1567;-0.40000
1569;-0.38500
1572;-0.39500
1575;-0.40000
1578;-0.40500
1581;-0.41500
1583;-0.40000
1586;-0.40000
1589;-0.40000
1592;-0.40000
1594;-0.40000
1597;-0.40500
1600;-0.40000
1603;-0.40000
1606;-0.40000
1608;-0.41000
1611;-0.41500
1614;-0.41500
1617;-0.41000
1619;-0.39500
1622;-0.40500
1625;-0.41000
1628;-0.42000
1631;-0.42500
1633;-0.42000
1636;-0.41000
1639;-0.41500
1642;-0.42000
1644;-0.42500
1647;-0.42000
1650;-0.42000
1653;-0.40000
1656;-0.40000
1658;-0.40000
1661;-0.40000
1664;-0.41000
1667;-0.41000
1669;-0.40500
1672;-0.41000
1675;-0.42500
1678;-0.42500
1681;-0.41000
1683;-0.40500
