time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.31500
8;-0.32000
11;-0.32000
14;-0.31000
17;-0.30500
19;-0.30000
22;-0.31500
25;-0.33000
28;-0.32500
31;-0.31000
33;-0.31500
36;-0.32000
39;-0.33000
42;-0.33500
44;-0.33000
47;-0.33000
50;-0.32000
53;-0.33000
56;-0.34500
58;-0.35500
61;-0.34500
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.36000
75;-0.35500
78;-0.35500
81;-0.33500
83;-0.33500
86;-0.35000
89;-0.34000
92;-0.35000
94;-0.34000
97;-0.33000
100;-0.32000
103;-0.30500
106;-0.31500
108;-0.31000
111;-0.29000
114;-0.29000
117;-0.28000
119;-0.27000
122;-0.27500
125;-0.28000
128;-0.27000
131;-0.26000
133;-0.24500
136;-0.24500
139;-0.24500
142;-0.24500
144;-0.22500
147;-0.22000
150;-0.22000
153;-0.23000
156;-0.24500
158;-0.25000
161;-0.23500
164;-0.23000
167;-0.22500
169;-0.22500
172;-0.23500
175;-0.25000
178;-0.24500
181;-0.23000
183;-0.22000
186;-0.21500
189;-0.19500
192;-0.18500
194;-0.19000
197;-0.22000
200;-0.24500
203;-0.26500
206;-0.29000
208;-0.30500
211;-0.31000
214;-0.32000
217;-0.32500
219;-0.33000
222;-0.35000
225;-0.36500
228;-0.36000
231;-0.35500
233;-0.34500
236;-0.35000
239;-0.36500
242;-0.37500
244;-0.36500
247;-0.36500
250;-0.35500
253;-0.36000
256;-0.37000
258;-0.38500
261;-0.38000
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.36500
275;-0.38500
278;-0.38000
281;-0.37500
283;-0.38000
286;-0.38500
289;-0.40500
292;-0.44000
294;-0.47500
297;-0.48500
300;-0.49500
303;-0.53500
306;-0.58000
308;-0.58000
311;-0.50500
314;-0.38500
317;-0.25000
319;-0.11500
322;0.08500
325;0.31000
328;0.57000
331;0.74500
333;0.83000
336;0.79500
339;0.59500
342;0.22500
344;-0.16000
347;-0.44000
350;-0.55000
353;-0.55500
356;-0.51500
358;-0.47500
361;-0.43500
364;-0.43000
367;-0.43000
369;-0.43000
372;-0.43000
375;-0.44000
378;-0.43000
381;-0.41500
383;-0.41500
386;-0.42000
389;-0.42000
392;-0.45000
394;-0.44500
397;-0.42000
400;-0.42000
403;-0.43000
406;-0.44000
408;-0.43000
411;-0.44000
414;-0.43000
417;-0.43000
419;-0.43500
422;-0.44500
425;-0.45000
428;-0.45000
431;-0.44000
433;-0.43500
436;-0.43500
439;-0.44500
442;-0.44500
444;-0.44500
447;-0.43500
450;-0.43500
453;-0.43000
456;-0.44000
458;-0.44000
461;-0.43500
464;-0.43000
