time_seconds;ecg_value
0;-0.47500
3;-0.47000
6;-0.47500
8;-0.49000
11;-0.49500
14;-0.49500
17;-0.49500
19;-0.48000
22;-0.49000
25;-0.48500
28;-0.49500
31;-0.49000
33;-0.48500
36;-0.48000
39;-0.47500
42;-0.48500
44;-0.49000
47;-0.48500
50;-0.48000
53;-0.47500
56;-0.48500
58;-0.48500
61;-0.51000
64;-0.49500
67;-0.49000
69;-0.48500
72;-0.47500
75;-0.47500
78;-0.49500
81;-0.47500
83;-0.47500
86;-0.47500
89;-0.47000
92;-0.49500
94;-0.49500
97;-0.49500
100;-0.49000
103;-0.47000
106;-0.48500
108;-0.49500
111;-0.50500
114;-0.49500
117;-0.49000
119;-0.49000
122;-0.48000
125;-0.49000
128;-0.50000
131;-0.49500
133;-0.49000
136;-0.47500
139;-0.48000
142;-0.49000
144;-0.50000
147;-0.48000
150;-0.48500
153;-0.47500
156;-0.48000
158;-0.48000
161;-0.48000
164;-0.47000
167;-0.46500
169;-0.46000
172;-0.47500
175;-0.47500
178;-0.48000
181;-0.49000
183;-0.48000
186;-0.47000
189;-0.48000
192;-0.49500
194;-0.50500
197;-0.50500
200;-0.48500
203;-0.48500
206;-0.48500
208;-0.49500
211;-0.50500
214;-0.50500
217;-0.49000
219;-0.48500
222;-0.50000
225;-0.49000
228;-0.50000
231;-0.48000
233;-0.47000
236;-0.44500
239;-0.45000
242;-0.45000
244;-0.45000
247;-0.42500
250;-0.40500
253;-0.38500
256;-0.38500
258;-0.39500
261;-0.39000
264;-0.38500
267;-0.37500
269;-0.37000
272;-0.37500
275;-0.38500
278;-0.39000
281;-0.39000
283;-0.38500
286;-0.37000
289;-0.37000
292;-0.39000
294;-0.38500
297;-0.38500
300;-0.38500
303;-0.37500
306;-0.37500
308;-0.38000
311;-0.39000
314;-0.37000
317;-0.38000
319;-0.36500
322;-0.37000
325;-0.37500
328;-0.39000
331;-0.38000
333;-0.36500
336;-0.36500
339;-0.37000
342;-0.37500
344;-0.39500
347;-0.39000
350;-0.39000
353;-0.38000
356;-0.39000
