time_seconds;ecg_value
0;-0.34000
3;-0.33000
6;-0.35500
8;-0.35500
11;-0.36000
14;-0.34500
17;-0.34000
19;-0.33500
22;-0.34500
25;-0.34500
28;-0.34000
31;-0.32000
33;-0.32000
36;-0.32000
39;-0.32000
42;-0.33500
44;-0.34000
47;-0.33000
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.35000
61;-0.34500
64;-0.34000
67;-0.32000
69;-0.33500
72;-0.33500
75;-0.34000
78;-0.33500
81;-0.33000
83;-0.32500
86;-0.33000
89;-0.32500
92;-0.33000
94;-0.32500
97;-0.31500
100;-0.31000
103;-0.29500
106;-0.29500
108;-0.31000
111;-0.28500
114;-0.26000
117;-0.24500
119;-0.24500
122;-0.24500
125;-0.25500
128;-0.25000
131;-0.22500
133;-0.23500
136;-0.23500
139;-0.23500
142;-0.23500
144;-0.23000
147;-0.21000
150;-0.21000
153;-0.21000
156;-0.22000
158;-0.24000
161;-0.23000
164;-0.21500
167;-0.21500
169;-0.21000
172;-0.22000
175;-0.22500
178;-0.21000
181;-0.19000
183;-0.19000
186;-0.22000
189;-0.24500
192;-0.27000
194;-0.27500
197;-0.29000
200;-0.31000
203;-0.31500
206;-0.33000
208;-0.34000
211;-0.33500
214;-0.33500
217;-0.32500
219;-0.33000
222;-0.35500
225;-0.36500
228;-0.36000
231;-0.35500
233;-0.34500
236;-0.36000
239;-0.37000
242;-0.37500
244;-0.37000
247;-0.35500
250;-0.35000
253;-0.35500
256;-0.36000
258;-0.36500
261;-0.36000
264;-0.36000
267;-0.35500
269;-0.36500
272;-0.37000
275;-0.38500
278;-0.38500
281;-0.39500
283;-0.43000
286;-0.46500
289;-0.48000
292;-0.51500
294;-0.54500
297;-0.58000
300;-0.57000
303;-0.51000
306;-0.42500
308;-0.32500
311;-0.24500
314;-0.15500
317;-0.05000
319;0.09000
322;0.26000
325;0.47500
328;0.69500
331;0.86000
333;0.94500
336;0.93000
339;0.71500
342;0.33000
344;-0.06500
347;-0.33500
350;-0.47000
353;-0.49500
356;-0.47000
358;-0.45000
361;-0.40500
364;-0.39500
367;-0.39500
369;-0.39000
372;-0.40000
375;-0.40500
378;-0.40500
381;-0.40000
383;-0.40500
386;-0.41500
389;-0.41500
392;-0.42500
394;-0.42500
397;-0.41000
400;-0.40000
403;-0.40500
406;-0.40500
408;-0.42500
411;-0.40500
414;-0.42000
417;-0.41000
419;-0.40000
422;-0.42000
425;-0.42500
428;-0.42500
431;-0.42500
433;-0.41000
436;-0.41500
439;-0.42500
442;-0.42500
444;-0.42000
447;-0.41000
450;-0.40500
453;-0.42000
456;-0.42000
458;-0.42500
461;-0.42500
464;-0.41500
467;-0.39500
469;-0.41500
472;-0.41500
475;-0.41500
478;-0.41000
481;-0.40500
483;-0.39500
486;-0.41000
489;-0.42500
492;-0.43000
494;-0.41000
497;-0.40000
500;-0.41000
503;-0.41000
506;-0.42000
508;-0.44000
511;-0.42500
514;-0.41500
517;-0.40500
519;-0.42500
522;-0.42500
525;-0.42000
528;-0.42000
531;-0.40500
533;-0.40000
536;-0.40000
539;-0.41000
542;-0.42000
544;-0.41500
547;-0.40000
550;-0.40500
553;-0.41000
556;-0.42000
558;-0.43500
561;-0.42000
564;-0.40000
567;-0.41000
569;-0.42000
572;-0.44000
575;-0.43500
578;-0.44000
581;-0.44000
583;-0.44500
586;-0.44500
589;-0.45500
592;-0.46500
594;-0.46500
597;-0.46000
600;-0.43500
603;-0.44000
606;-0.43500
608;-0.45500
611;-0.44500
614;-0.43000
617;-0.43500
619;-0.43000
622;-0.43000
625;-0.44000
628;-0.42500
631;-0.41500
633;-0.38500
636;-0.38500
639;-0.37500
642;-0.36500
644;-0.34000
647;-0.33000
650;-0.31500
653;-0.30500
656;-0.31000
658;-0.31000
661;-0.29000
664;-0.27500
667;-0.27000
669;-0.27500
672;-0.27500
675;-0.28000
678;-0.25500
681;-0.25500
683;-0.26000
686;-0.25500
689;-0.26000
692;-0.26500
694;-0.26000
697;-0.26500
700;-0.25000
703;-0.25000
706;-0.25500
708;-0.26500
711;-0.25000
714;-0.24500
717;-0.25500
719;-0.26000
722;-0.27500
725;-0.26500
728;-0.27000
731;-0.26500
733;-0.25500
736;-0.26500
739;-0.28000
742;-0.27500
744;-0.27000
747;-0.26000
750;-0.25500
753;-0.26500
756;-0.28500
758;-0.28500
761;-0.28000
764;-0.27000
767;-0.27500
769;-0.27500
772;-0.27500
775;-0.28500
778;-0.28000
781;-0.27000
783;-0.27000
786;-0.27500
789;-0.28000
792;-0.29000
794;-0.28500
797;-0.29000
800;-0.28500
803;-0.29000
806;-0.28500
808;-0.30000
811;-0.29000
814;-0.30000
817;-0.28500
819;-0.29000
822;-0.30000
825;-0.31500
828;-0.29500
831;-0.28000
833;-0.28000
836;-0.29500
839;-0.29000
842;-0.29500
844;-0.29500
847;-0.28500
850;-0.27500
853;-0.27000
856;-0.28500
858;-0.30000
861;-0.29500
864;-0.28000
867;-0.27500
869;-0.28000
872;-0.30000
875;-0.31000
878;-0.29500
881;-0.29500
883;-0.28000
886;-0.28500
889;-0.28500
892;-0.29000
894;-0.27500
897;-0.27000
900;-0.27000
903;-0.27000
906;-0.29000
908;-0.27500
911;-0.27000
914;-0.27000
917;-0.26000
919;-0.25500
922;-0.25500
925;-0.25000
928;-0.23500
931;-0.21500
933;-0.22000
936;-0.21000
939;-0.20000
942;-0.21500
944;-0.20000
947;-0.19000
950;-0.18000
953;-0.18500
956;-0.18000
958;-0.17500
961;-0.16500
964;-0.16500
967;-0.15000
969;-0.16000
972;-0.16500
975;-0.18000
978;-0.17000
981;-0.16500
983;-0.16000
986;-0.16000
989;-0.15000
992;-0.17500
994;-0.15000
997;-0.14000
1000;-0.11500
1003;-0.11500
1006;-0.15500
1008;-0.19500
1011;-0.20500
1014;-0.21000
1017;-0.22000
1019;-0.24500
1022;-0.28000
1025;-0.28500
1028;-0.28500
1031;-0.28500
1033;-0.29500
1036;-0.29500
1039;-0.28500
1042;-0.29500
1044;-0.28000
1047;-0.28500
1050;-0.28500
1053;-0.30000
1056;-0.30500
1058;-0.32000
1061;-0.30500
1064;-0.30000
1067;-0.29000
1069;-0.28500
1072;-0.29500
1075;-0.30000
1078;-0.29500
1081;-0.29500
1083;-0.30000
1086;-0.29500
1089;-0.31000
1092;-0.32000
1094;-0.31500
1097;-0.31000
1100;-0.30500
1103;-0.30500
1106;-0.33000
1108;-0.37500
1111;-0.40000
1114;-0.41500
1117;-0.43000
1119;-0.44500
1122;-0.49500
1125;-0.53500
1128;-0.50000
1131;-0.41000
1133;-0.27500
1136;-0.15000
1139;-0.00500
1142;0.18500
1144;0.46000
1147;0.72000
1150;0.91000
1153;0.99500
1156;0.96000
1158;0.75000
1161;0.39500
1164;-0.00500
1167;-0.29500
1169;-0.44500
1172;-0.46000
1175;-0.42000
