time_seconds;ecg_value
0;-0.47000
3;-0.49000
6;-0.48500
8;-0.47000
11;-0.48000
14;-0.46000
17;-0.46000
19;-0.47500
22;-0.46000
25;-0.46000
28;-0.45000
31;-0.45000
33;-0.46000
36;-0.47000
39;-0.47000
42;-0.45500
44;-0.45500
47;-0.46500
50;-0.47500
53;-0.47500
56;-0.46500
58;-0.45500
61;-0.44000
64;-0.45500
67;-0.46500
69;-0.48500
72;-0.49000
75;-0.47000
78;-0.47000
81;-0.46000
83;-0.47000
86;-0.48500
89;-0.49000
92;-0.47000
94;-0.46500
97;-0.47000
100;-0.48500
103;-0.50500
106;-0.48500
108;-0.47500
111;-0.46500
114;-0.47000
117;-0.47000
119;-0.47500
122;-0.48500
125;-0.47500
128;-0.47000
131;-0.46500
133;-0.48500
136;-0.49000
139;-0.50000
142;-0.48500
144;-0.47500
147;-0.47500
150;-0.48000
153;-0.50000
156;-0.48500
158;-0.48500
161;-0.47500
164;-0.47000
167;-0.48000
169;-0.51000
172;-0.49000
175;-0.48000
178;-0.47500
181;-0.47500
183;-0.48000
186;-0.49500
189;-0.48500
192;-0.48500
194;-0.47500
197;-0.49000
200;-0.50000
203;-0.51500
206;-0.52500
208;-0.51500
211;-0.52500
214;-0.52000
217;-0.53000
219;-0.52000
222;-0.53500
225;-0.52000
228;-0.52000
231;-0.51500
233;-0.52000
236;-0.53000
239;-0.52500
242;-0.53000
244;-0.50000
247;-0.50500
250;-0.49500
253;-0.50500
256;-0.49500
258;-0.47500
261;-0.46000
264;-0.45000
267;-0.46000
269;-0.46000
272;-0.46000
275;-0.44000
278;-0.42500
281;-0.41000
283;-0.41000
286;-0.40500
289;-0.40000
292;-0.38000
294;-0.36500
297;-0.36000
300;-0.37000
303;-0.36500
306;-0.35500
308;-0.34000
311;-0.32500
314;-0.32500
317;-0.32500
319;-0.33000
322;-0.32000
325;-0.32500
328;-0.31500
331;-0.31500
333;-0.31000
336;-0.32500
339;-0.33000
342;-0.31000
344;-0.31000
347;-0.31500
350;-0.32500
353;-0.33500
356;-0.32500
358;-0.32000
361;-0.31500
364;-0.31500
367;-0.33000
369;-0.33500
372;-0.33500
375;-0.32500
378;-0.31500
381;-0.32000
383;-0.33000
386;-0.32500
389;-0.34500
392;-0.32500
394;-0.32000
397;-0.32000
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.33500
411;-0.31500
414;-0.31500
417;-0.33500
419;-0.34500
422;-0.34000
425;-0.34000
428;-0.33000
431;-0.35000
433;-0.35500
436;-0.36000
439;-0.35500
442;-0.34500
444;-0.33000
447;-0.34500
450;-0.34000
453;-0.35500
456;-0.35000
458;-0.34000
461;-0.32500
464;-0.32500
467;-0.33000
469;-0.34500
472;-0.34500
475;-0.33500
478;-0.32000
481;-0.34000
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.34500
494;-0.33500
497;-0.34000
500;-0.35000
503;-0.35500
506;-0.35000
508;-0.34500
511;-0.32500
514;-0.33500
517;-0.35000
519;-0.35000
522;-0.35500
525;-0.34500
528;-0.33000
531;-0.32500
533;-0.31500
536;-0.32000
539;-0.30500
542;-0.29000
544;-0.28000
547;-0.27000
550;-0.26500
553;-0.27000
556;-0.26000
558;-0.24500
561;-0.24000
564;-0.23500
567;-0.23500
569;-0.23000
572;-0.23000
575;-0.21000
578;-0.19500
581;-0.22000
583;-0.22000
586;-0.22500
589;-0.23500
592;-0.23000
594;-0.21000
597;-0.21000
600;-0.21500
603;-0.23000
606;-0.22000
608;-0.20000
611;-0.16500
