time_seconds;ecg_value
0;-0.27500
3;-0.29000
6;-0.29500
8;-0.31500
11;-0.32000
14;-0.31000
17;-0.30000
19;-0.31000
22;-0.32000
25;-0.33000
28;-0.32000
31;-0.31500
33;-0.31500
36;-0.31000
39;-0.31500
42;-0.32500
44;-0.32500
47;-0.31500
50;-0.30500
53;-0.29500
56;-0.30500
58;-0.31500
61;-0.31500
64;-0.30000
67;-0.29000
69;-0.29500
72;-0.30000
75;-0.30000
78;-0.30000
81;-0.29000
83;-0.29000
86;-0.29000
89;-0.27500
92;-0.30500
94;-0.29500
97;-0.28500
100;-0.28000
103;-0.27500
106;-0.28500
108;-0.29000
111;-0.26500
114;-0.25500
117;-0.23000
119;-0.23000
122;-0.22500
125;-0.24000
128;-0.23000
131;-0.22000
133;-0.20500
136;-0.21000
139;-0.20000
142;-0.20000
144;-0.19000
147;-0.17500
150;-0.16500
153;-0.17000
156;-0.17500
158;-0.18000
161;-0.20000
164;-0.18000
167;-0.17500
169;-0.18500
172;-0.19500
175;-0.20000
178;-0.21000
181;-0.20500
183;-0.18000
186;-0.15500
189;-0.16000
192;-0.18500
194;-0.21500
197;-0.24000
200;-0.23500
203;-0.26000
206;-0.28000
208;-0.29500
211;-0.30500
214;-0.30000
217;-0.29500
219;-0.31000
222;-0.31000
225;-0.32500
228;-0.31000
231;-0.30000
233;-0.30000
236;-0.30500
239;-0.32000
242;-0.31500
244;-0.32000
247;-0.31500
250;-0.30500
253;-0.29500
256;-0.30000
258;-0.31500
261;-0.30500
264;-0.30500
267;-0.29500
269;-0.29000
272;-0.31000
275;-0.32000
278;-0.33000
281;-0.31500
283;-0.31500
286;-0.32500
289;-0.33500
292;-0.37500
294;-0.40000
297;-0.43500
300;-0.44500
303;-0.49500
306;-0.53500
308;-0.55500
311;-0.48500
314;-0.33500
317;-0.14500
319;0.02500
322;0.23000
325;0.49000
328;0.80000
331;1.03500
333;1.16000
336;1.15000
339;0.94500
342;0.55500
344;0.09500
347;-0.24500
350;-0.39500
353;-0.42500
356;-0.39500
358;-0.36000
361;-0.34000
364;-0.33500
367;-0.34000
369;-0.33500
372;-0.35000
375;-0.36000
378;-0.36500
381;-0.36000
383;-0.35500
386;-0.35500
389;-0.36000
392;-0.36000
394;-0.36500
397;-0.35000
400;-0.34000
403;-0.35500
406;-0.35500
408;-0.37000
411;-0.36000
414;-0.36000
417;-0.34500
419;-0.35000
422;-0.36000
425;-0.36500
428;-0.37000
431;-0.34500
433;-0.35500
436;-0.36500
439;-0.36500
442;-0.37000
444;-0.36000
447;-0.35500
450;-0.34500
453;-0.35500
456;-0.36000
458;-0.36500
461;-0.37500
464;-0.35000
467;-0.35000
469;-0.36000
472;-0.36500
475;-0.36500
478;-0.37000
481;-0.37000
483;-0.35500
486;-0.35000
489;-0.35000
492;-0.36000
494;-0.35500
497;-0.35000
500;-0.35000
503;-0.35000
506;-0.36000
508;-0.37000
511;-0.37500
514;-0.36000
517;-0.35500
519;-0.35500
522;-0.35000
525;-0.36000
528;-0.35500
531;-0.35000
533;-0.34000
536;-0.33500
539;-0.35500
542;-0.35500
544;-0.36000
547;-0.36000
550;-0.34000
553;-0.34500
556;-0.34500
558;-0.35500
561;-0.35000
564;-0.34500
567;-0.33500
569;-0.34000
572;-0.34500
575;-0.35000
578;-0.35000
581;-0.33000
583;-0.33000
586;-0.32500
589;-0.34000
592;-0.35000
594;-0.35500
597;-0.35500
600;-0.34000
603;-0.34500
606;-0.34500
608;-0.35000
611;-0.34000
614;-0.33500
617;-0.32500
619;-0.34500
622;-0.34500
625;-0.35000
