time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.39000
8;-0.41000
11;-0.40500
14;-0.38500
17;-0.38000
19;-0.38000
22;-0.38500
25;-0.39000
28;-0.38000
31;-0.39500
33;-0.39500
36;-0.40500
39;-0.40500
42;-0.40500
44;-0.37500
47;-0.36500
50;-0.36000
53;-0.37000
56;-0.39000
58;-0.41000
61;-0.40000
64;-0.38500
67;-0.38500
69;-0.40000
72;-0.40000
75;-0.40500
78;-0.40000
81;-0.40000
83;-0.40000
86;-0.40000
89;-0.41000
92;-0.42000
94;-0.41000
97;-0.41000
100;-0.40500
103;-0.42000
106;-0.41000
108;-0.41500
111;-0.41500
114;-0.40000
117;-0.39000
119;-0.40000
122;-0.42000
125;-0.42500
128;-0.42000
131;-0.39500
133;-0.39500
136;-0.40500
139;-0.42000
142;-0.41500
144;-0.41500
147;-0.41000
150;-0.41000
153;-0.41000
156;-0.40500
158;-0.42500
161;-0.41500
164;-0.40500
167;-0.40000
169;-0.40500
172;-0.42000
175;-0.41500
178;-0.39000
181;-0.40000
183;-0.40500
186;-0.39000
189;-0.40000
192;-0.40500
194;-0.40500
197;-0.40000
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.42500
211;-0.42000
214;-0.42000
217;-0.42500
219;-0.43500
222;-0.45000
225;-0.45000
228;-0.44500
231;-0.44500
233;-0.43500
236;-0.45000
239;-0.46000
242;-0.46000
244;-0.47000
247;-0.46500
250;-0.45000
253;-0.45500
256;-0.45000
258;-0.46000
261;-0.47000
264;-0.45500
267;-0.45000
269;-0.44000
272;-0.44000
275;-0.44500
278;-0.43000
281;-0.42000
283;-0.40500
286;-0.40000
289;-0.39000
292;-0.39000
294;-0.37000
297;-0.34500
300;-0.34000
303;-0.33000
306;-0.34000
308;-0.33500
311;-0.32000
314;-0.31000
317;-0.31500
319;-0.31000
322;-0.32000
325;-0.32500
328;-0.30500
331;-0.29500
333;-0.29000
336;-0.30000
339;-0.31500
342;-0.32500
344;-0.32000
347;-0.32000
350;-0.31000
353;-0.30000
356;-0.31000
358;-0.31500
361;-0.31500
364;-0.29500
367;-0.29500
369;-0.30000
372;-0.30500
375;-0.32000
378;-0.30000
381;-0.30500
383;-0.31000
386;-0.32000
389;-0.33000
392;-0.34000
394;-0.33500
397;-0.30500
400;-0.30500
403;-0.31500
406;-0.33000
408;-0.33500
411;-0.33500
414;-0.32500
417;-0.32500
419;-0.33000
422;-0.33000
425;-0.34500
428;-0.34000
431;-0.34500
433;-0.34000
436;-0.32500
439;-0.33500
442;-0.34500
444;-0.34500
447;-0.33500
450;-0.34000
453;-0.35000
456;-0.35000
458;-0.35500
461;-0.35000
464;-0.35000
467;-0.35000
469;-0.37000
472;-0.38000
475;-0.38000
478;-0.37000
481;-0.36500
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.36000
494;-0.35500
497;-0.35000
500;-0.35500
503;-0.35500
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.36000
517;-0.37500
519;-0.37500
522;-0.38000
525;-0.37500
528;-0.36500
531;-0.34000
533;-0.33000
536;-0.34000
539;-0.35000
542;-0.37000
544;-0.35000
547;-0.36000
550;-0.35500
553;-0.36500
556;-0.37500
558;-0.37000
561;-0.36500
564;-0.36500
567;-0.35500
569;-0.35500
572;-0.36000
575;-0.36000
578;-0.36500
581;-0.35500
583;-0.34500
586;-0.37000
589;-0.37000
592;-0.38000
594;-0.36000
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35500
608;-0.37000
611;-0.36500
614;-0.35000
617;-0.34000
619;-0.33500
622;-0.33500
625;-0.34000
628;-0.32500
631;-0.31500
633;-0.31000
636;-0.29500
639;-0.30500
642;-0.30500
644;-0.28500
647;-0.27500
650;-0.25500
653;-0.26000
656;-0.27000
658;-0.26500
661;-0.24500
664;-0.23500
667;-0.23000
669;-0.24000
672;-0.25500
675;-0.27000
678;-0.26000
681;-0.24500
683;-0.22500
686;-0.23500
689;-0.24500
692;-0.25000
694;-0.23500
697;-0.25000
700;-0.27000
703;-0.29500
706;-0.32000
708;-0.33500
711;-0.35000
714;-0.35500
717;-0.35500
719;-0.36000
722;-0.37000
725;-0.37000
728;-0.37000
731;-0.35500
733;-0.35500
736;-0.35000
739;-0.36500
742;-0.37000
744;-0.36500
747;-0.36500
750;-0.36500
753;-0.36000
756;-0.37500
758;-0.38500
761;-0.38000
764;-0.38000
767;-0.37500
769;-0.38000
772;-0.39000
775;-0.39500
778;-0.39500
781;-0.38500
783;-0.37000
786;-0.37500
789;-0.38000
792;-0.40000
794;-0.40000
797;-0.43500
800;-0.46500
803;-0.49000
806;-0.52500
808;-0.56500
811;-0.58500
814;-0.53500
817;-0.42500
819;-0.27500
822;-0.12000
825;0.06500
828;0.32500
831;0.61000
833;0.83500
836;0.98000
839;0.99000
842;0.81500
844;0.44000
847;0.02000
850;-0.30000
853;-0.46500
856;-0.50000
858;-0.49000
861;-0.46500
864;-0.41000
867;-0.40500
