time_seconds;ecg_value
0;-0.26000
3;-0.39000
6;-0.50000
8;-0.53500
11;-0.52000
14;-0.45500
17;-0.39000
19;-0.38500
22;-0.39500
25;-0.40000
28;-0.39500
31;-0.38000
33;-0.37500
36;-0.37000
39;-0.38000
42;-0.38000
44;-0.38000
47;-0.36500
50;-0.34500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.37500
64;-0.36500
67;-0.37000
69;-0.37500
72;-0.36500
75;-0.37500
78;-0.38000
81;-0.37000
83;-0.36500
86;-0.36500
89;-0.36500
92;-0.37000
94;-0.38000
97;-0.36500
100;-0.35500
103;-0.35000
106;-0.35500
108;-0.37000
111;-0.39000
114;-0.37000
117;-0.38000
119;-0.35500
122;-0.36500
125;-0.37500
128;-0.38500
131;-0.37500
133;-0.36500
136;-0.37000
139;-0.36000
142;-0.37000
144;-0.37500
147;-0.35500
150;-0.35500
153;-0.34500
156;-0.37000
158;-0.36500
161;-0.37000
164;-0.38000
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.38000
178;-0.38000
181;-0.37500
183;-0.36500
186;-0.36000
189;-0.38000
192;-0.39000
194;-0.39500
197;-0.37000
200;-0.36000
203;-0.36500
206;-0.36000
208;-0.37500
211;-0.37000
214;-0.37000
217;-0.36500
219;-0.37000
222;-0.37000
225;-0.38500
228;-0.39500
231;-0.39500
233;-0.38500
236;-0.38000
239;-0.39500
242;-0.39500
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.38500
256;-0.39000
258;-0.38000
261;-0.39000
264;-0.38500
267;-0.36500
269;-0.35000
272;-0.34500
275;-0.33500
278;-0.32000
281;-0.31000
283;-0.29500
286;-0.28500
289;-0.30000
292;-0.31000
294;-0.31500
297;-0.30000
300;-0.28500
303;-0.27000
306;-0.27500
308;-0.27500
311;-0.27500
314;-0.27000
317;-0.27000
319;-0.26500
322;-0.27500
325;-0.28000
328;-0.28500
331;-0.28500
333;-0.26500
336;-0.26500
339;-0.27500
342;-0.29500
344;-0.29500
347;-0.28500
350;-0.27500
353;-0.27000
356;-0.28000
358;-0.28500
361;-0.29000
364;-0.28500
367;-0.28500
369;-0.28500
372;-0.28500
375;-0.30000
378;-0.30000
381;-0.30500
383;-0.30500
386;-0.30000
389;-0.29500
392;-0.31500
394;-0.32500
397;-0.31500
400;-0.32000
403;-0.30500
406;-0.32000
408;-0.32000
411;-0.32000
414;-0.32500
417;-0.31500
419;-0.31500
422;-0.32500
425;-0.33000
428;-0.34000
431;-0.32500
433;-0.31500
436;-0.31500
439;-0.32500
442;-0.34500
444;-0.36500
447;-0.35000
450;-0.34000
453;-0.34000
456;-0.34000
458;-0.34500
461;-0.36000
464;-0.35000
467;-0.34000
469;-0.35000
472;-0.35000
475;-0.36000
478;-0.36500
481;-0.34500
483;-0.34000
486;-0.34000
489;-0.34000
492;-0.35000
494;-0.36000
497;-0.36000
500;-0.34500
503;-0.33500
506;-0.34000
508;-0.34500
511;-0.35500
514;-0.35000
517;-0.35000
519;-0.35000
522;-0.35500
525;-0.36000
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.34000
539;-0.34000
542;-0.33000
544;-0.32500
547;-0.31500
550;-0.29000
553;-0.28000
556;-0.28500
558;-0.31500
561;-0.29500
564;-0.29500
567;-0.27500
569;-0.28000
572;-0.27500
575;-0.25500
578;-0.25000
581;-0.24000
583;-0.23500
586;-0.23500
589;-0.24000
592;-0.25500
594;-0.26000
597;-0.25000
600;-0.24500
603;-0.24000
606;-0.25000
608;-0.26000
611;-0.28000
614;-0.28000
617;-0.27000
619;-0.25000
622;-0.25000
625;-0.27000
628;-0.30500
631;-0.32000
633;-0.32000
636;-0.33000
639;-0.36000
642;-0.37500
644;-0.39000
647;-0.38500
650;-0.36500
653;-0.36000
656;-0.37500
658;-0.37000
661;-0.37000
664;-0.37000
667;-0.36500
669;-0.38000
672;-0.38500
675;-0.40000
678;-0.39000
681;-0.39000
683;-0.39000
686;-0.39000
689;-0.38500
692;-0.40000
694;-0.40000
697;-0.39500
700;-0.38000
703;-0.37500
706;-0.38000
708;-0.38500
711;-0.39500
714;-0.40500
717;-0.43500
719;-0.47000
722;-0.49500
725;-0.52500
728;-0.58000
731;-0.59000
733;-0.54000
736;-0.44500
739;-0.32500
742;-0.18500
744;0.00500
747;0.29500
750;0.55500
753;0.74500
756;0.81500
758;0.70500
761;0.40500
764;0.02000
767;-0.29500
769;-0.48500
772;-0.55500
775;-0.55000
778;-0.50000
781;-0.45000
783;-0.43500
786;-0.43500
789;-0.44000
792;-0.46000
794;-0.46500
797;-0.45000
800;-0.44000
803;-0.44500
806;-0.44000
808;-0.44500
