time_seconds;ecg_value
406;-0.32500
408;-0.33500
411;-0.33500
414;-0.34500
417;-0.34000
419;-0.33500
422;-0.34000
425;-0.34500
428;-0.35500
431;-0.34000
433;-0.35000
436;-0.34500
439;-0.35000
442;-0.34000
444;-0.35000
447;-0.34000
450;-0.33000
453;-0.32500
456;-0.32000
458;-0.33000
461;-0.32500
464;-0.34500
467;-0.32500
469;-0.32000
472;-0.31000
475;-0.31500
478;-0.32500
481;-0.33000
483;-0.33000
486;-0.33000
489;-0.32000
492;-0.32500
494;-0.33000
497;-0.34000
500;-0.33500
503;-0.31500
506;-0.32000
508;-0.33000
511;-0.33500
514;-0.34500
517;-0.32500
519;-0.31500
522;-0.31500
525;-0.31500
528;-0.32000
531;-0.34000
533;-0.33000
536;-0.32000
539;-0.31500
542;-0.31500
544;-0.32500
547;-0.32500
550;-0.31500
553;-0.30500
556;-0.31000
558;-0.31500
561;-0.33000
564;-0.33500
567;-0.33500
569;-0.32000
572;-0.34000
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.34500
586;-0.34000
589;-0.34500
592;-0.34000
594;-0.35000
597;-0.34000
600;-0.32500
603;-0.32000
606;-0.33000
608;-0.33000
611;-0.32000
614;-0.32500
617;-0.31500
619;-0.29500
622;-0.29500
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.27500
636;-0.25000
639;-0.24500
642;-0.24500
644;-0.25000
647;-0.23000
650;-0.23000
653;-0.22000
656;-0.20500
658;-0.21000
661;-0.21500
664;-0.20500
667;-0.19500
669;-0.19500
672;-0.19500
675;-0.19000
678;-0.20000
681;-0.20500
683;-0.20000
686;-0.18500
689;-0.19000
692;-0.18000
694;-0.19000
697;-0.20000
700;-0.20000
703;-0.18500
706;-0.18500
708;-0.20500
711;-0.20500
714;-0.21500
717;-0.20000
719;-0.18500
722;-0.19000
725;-0.20500
728;-0.22000
731;-0.22500
733;-0.21500
736;-0.21000
739;-0.21000
742;-0.22000
744;-0.22500
747;-0.22500
750;-0.22000
753;-0.21500
756;-0.20500
758;-0.21500
761;-0.22000
764;-0.22500
767;-0.23500
769;-0.21500
772;-0.21500
775;-0.23000
778;-0.24000
781;-0.24000
783;-0.23500
786;-0.23000
789;-0.24500
792;-0.24500
794;-0.25000
797;-0.26000
800;-0.25500
803;-0.24500
806;-0.25000
808;-0.26000
811;-0.26500
814;-0.24500
817;-0.24000
819;-0.23500
822;-0.24500
825;-0.24500
828;-0.25500
831;-0.26500
833;-0.25500
836;-0.23000
839;-0.23500
842;-0.23500
844;-0.25000
847;-0.24500
850;-0.25000
853;-0.24000
856;-0.24000
858;-0.24500
861;-0.25000
864;-0.25500
867;-0.24000
869;-0.22500
872;-0.23000
875;-0.23000
878;-0.24000
881;-0.25500
883;-0.23500
886;-0.22500
889;-0.22000
892;-0.23000
894;-0.23000
897;-0.23500
900;-0.23500
903;-0.23000
906;-0.23000
908;-0.23000
911;-0.23500
914;-0.23000
917;-0.22000
919;-0.21500
922;-0.21000
925;-0.21500
928;-0.22000
931;-0.20500
933;-0.19000
936;-0.18000
939;-0.17500
942;-0.17500
944;-0.18000
947;-0.17000
950;-0.16500
953;-0.14000
956;-0.13000
958;-0.12500
961;-0.13500
964;-0.12500
967;-0.12000
969;-0.12000
972;-0.13000
975;-0.13000
978;-0.15000
981;-0.15000
983;-0.14000
986;-0.13500
989;-0.14000
992;-0.14000
994;-0.13000
997;-0.11500
1000;-0.11500
1003;-0.14500
1006;-0.17000
1008;-0.20500
1011;-0.22500
1014;-0.24000
1017;-0.24500
1019;-0.24500
1022;-0.24500
1025;-0.26000
1028;-0.26000
1031;-0.27500
1033;-0.26500
1036;-0.26500
1039;-0.26000
1042;-0.27000
1044;-0.27500
1047;-0.29000
1050;-0.27500
1053;-0.28000
1056;-0.26500
1058;-0.28000
1061;-0.29000
1064;-0.29000
1067;-0.27000
1069;-0.26000
1072;-0.27500
1075;-0.27500
1078;-0.29000
1081;-0.30000
1083;-0.30000
1086;-0.30500
1089;-0.33500
1092;-0.37500
1094;-0.41500
1097;-0.44500
1100;-0.48000
1103;-0.51500
1106;-0.50500
1108;-0.42500
1111;-0.29500
1114;-0.15000
1117;0.03500
1119;0.30000
1122;0.59500
1125;0.86500
1128;0.99000
1131;0.96500
1133;0.74000
1136;0.36000
1139;-0.07000
1142;-0.35000
1144;-0.45000
1147;-0.42000
1150;-0.35000
1153;-0.32000
1156;-0.32000
1158;-0.33500
1161;-0.32000
1164;-0.34500
1167;-0.33500
1169;-0.34000
1172;-0.34500
1175;-0.34500
1178;-0.34500
1181;-0.35500
1183;-0.34000
1186;-0.32500
1189;-0.32500
1192;-0.34000
1194;-0.33500
1197;-0.34000
1200;-0.32500
1203;-0.32500
1206;-0.32500
1208;-0.33500
1211;-0.34500
1214;-0.35500
1217;-0.35000
1219;-0.34000
1222;-0.33000
1225;-0.34000
1228;-0.35000
1231;-0.36500
1233;-0.35000
1236;-0.35000
1239;-0.35500
1242;-0.36000
1244;-0.36500
1247;-0.37000
1250;-0.36500
1253;-0.36500
1256;-0.36000
1258;-0.36500
1261;-0.36000
1264;-0.37500
1267;-0.36000
1269;-0.34000
1272;-0.34000
1275;-0.35000
1278;-0.36000
1281;-0.36500
1283;-0.36000
1286;-0.35000
1289;-0.34500
1292;-0.36000
1294;-0.37000
1297;-0.37500
1300;-0.35500
1303;-0.36500
1306;-0.35500
1308;-0.35000
1311;-0.35500
1314;-0.37000
1317;-0.35500
1319;-0.35500
1322;-0.34500
1325;-0.36000
1328;-0.36500
1331;-0.38000
1333;-0.38000
1336;-0.37500
1339;-0.37500
1342;-0.38000
1344;-0.37500
1347;-0.37500
1350;-0.37000
1353;-0.37000
1356;-0.38000
1358;-0.39000
1361;-0.40000
1364;-0.40500
1367;-0.39500
1369;-0.39000
1372;-0.39500
1375;-0.40500
1378;-0.41500
1381;-0.41000
1383;-0.39000
1386;-0.38500
1389;-0.39000
1392;-0.39000
1394;-0.40500
1397;-0.41000
1400;-0.40000
1403;-0.38000
1406;-0.37000
1408;-0.36500
1411;-0.35500
1414;-0.35500
1417;-0.35500
1419;-0.34000
1422;-0.32000
1425;-0.31000
1428;-0.30000
1431;-0.30000
1433;-0.29000
1436;-0.27500
1439;-0.27500
1442;-0.29000
1444;-0.28000
1447;-0.27000
1450;-0.25500
1453;-0.24000
1456;-0.23500
1458;-0.25500
1461;-0.26500
1464;-0.28500
1467;-0.27500
1469;-0.27500
1472;-0.26500
1475;-0.28000
1478;-0.26500
1481;-0.27500
1483;-0.26500
1486;-0.25500
1489;-0.26500
1492;-0.27500
1494;-0.28500
1497;-0.28500
1500;-0.28000
1503;-0.28000
1506;-0.27500
1508;-0.27500
1511;-0.29500
1514;-0.29500
1517;-0.29500
1519;-0.27500
1522;-0.27500
1525;-0.27500
1528;-0.29000
1531;-0.29000
1533;-0.29500
1536;-0.30000
1539;-0.29500
1542;-0.30000
1544;-0.30000
1547;-0.31000
1550;-0.31000
1553;-0.30000
1556;-0.30500
1558;-0.31000
1561;-0.31500
1564;-0.33500
1567;-0.33000
1569;-0.33000
1572;-0.33500
1575;-0.33500
1578;-0.33500
1581;-0.34000
1583;-0.35000
1586;-0.33000
1589;-0.33500
1592;-0.32000
1594;-0.33500
1597;-0.35000
1600;-0.34000
1603;-0.33000
1606;-0.32500
1608;-0.32000
1611;-0.34500
1614;-0.36000
1617;-0.35500
1619;-0.34500
1622;-0.33500
1625;-0.33500
1628;-0.36000
1631;-0.36500
1633;-0.35500
1636;-0.33500
1639;-0.33000
1642;-0.35000
1644;-0.36000
1647;-0.36000
1650;-0.35500
1653;-0.35500
1656;-0.35000
1658;-0.36000
1661;-0.37000
1664;-0.37000
1667;-0.36000
1669;-0.35500
1672;-0.34500
1675;-0.35500
1678;-0.35500
1681;-0.36000
